H,1564020224,266219
X,1564020224,631143,4237
X,1564020225,631349,2531
X,1564020226,631177,3630
X,1564020226,631385,4263
X,1564020227,631475,28459
X,1564020227,631048,5503
X,1564020228,631104,3002
X,1564020228,631433,3420
X,1564020229,631097,2956
X,1564020230,631500,4152
X,1564020230,631137,3520
X,1564020231,631294,11779
X,1564020231,631834,6600
X,1564020232,631440,3373
X,1564020232,631187,5453
X,1564020233,631893,3161
X,1564020234,631644,4276
X,1564020234,631389,2494
X,1564020235,631481,3300
X,1564020235,632131,14489
X,1564020236,630924,5625
X,1564020236,631388,3375
X,1564020237,631336,2923
X,1564020237,631433,4426
X,1564020237,631417,2873
X,1564020238,631378,4943
X,1564020238,631258,2725
X,1564020239,631724,3143
X,1564020239,631210,2766
X,1564020240,631649,4714
X,1564020241,628194,6218
X,1564020241,626015,49910
X,1564020242,631026,35075
X,1564020242,628779,55510
X,1564020243,632165,39530
X,1564020243,632363,6970
P,1564020244,5216
X,1564020244,631869,6954
X,1564020245,633064,5764
X,1564020245,632580,3207
X,1564020246,632842,9246
X,1564020246,632540,7485
X,1564020247,633103,4804
X,1564020247,633124,6395
X,1564020248,632532,7059
X,1564020248,633018,3347
X,1564020249,632579,4292
X,1564020250,632892,3640
X,1564020250,632792,2883
X,1564020251,632773,2979
X,1564020251,632775,5107
X,1564020252,632457,3606
X,1564020252,632618,2336
X,1564020253,632489,2665
X,1564020254,633158,11201
X,1564020254,632557,7521
X,1564020255,632768,3297
X,1564020255,632718,3074
X,1564020256,632406,11947
X,1564020256,632758,6361
X,1564020257,626756,28207
X,1564020258,514272,34200
X,1564020258,278846,52453
X,1564020259,279169,13756
X,1564020259,281119,6978
X,1564020260,279962,3933
X,1564020260,280562,2207
X,1564020261,280099,1285
X,1564020262,280207,847
X,1564020262,279901,541
X,1564020263,279804,406
X,1564020263,279526,264
X,1564020264,279346,395
O,1564020264,278880,528
O,1564020265,278836,304
O,1564020266,278590,204
O,1564020266,278401,226
O,1564020267,278275,168
O,1564020267,278119,200
O,1564020268,277986,266
O,1564020268,277832,300
O,1564020269,277716,178
O,1564020270,277634,122
O,1564020270,277540,135
O,1564020271,277463,128
O,1564020271,277337,105
O,1564020272,277218,145
O,1564020272,277117,149
O,1564020273,277055,106
O,1564020273,276953,153
P,1564020274,5241
O,1564020274,276866,97
O,1564020275,276788,98
O,1564020275,276711,46
O,1564020276,276636,105
O,1564020276,276574,106
O,1564020277,276519,187
O,1564020277,276486,125
O,1564020278,276446,144
O,1564020278,276378,146
O,1564020278,276308,150
O,1564020279,276291,223
O,1564020279,276239,100
O,1564020280,276201,549
O,1564020280,276164,417
O,1564020281,276096,543
O,1564020282,276050,381
O,1564020282,275994,538
O,1564020283,275942,333
O,1564020283,275904,384
O,1564020284,275901,424
O,1564020284,275864,471
O,1564020285,275820,158
O,1564020286,275780,236
O,1564020286,275761,348
O,1564020287,275754,274
O,1564020287,275724,332
O,1564020288,275651,630
O,1564020288,275643,346
O,1564020289,275570,188
O,1564020290,275580,276
O,1564020290,275531,151
O,1564020291,275511,216
O,1564020291,275458,199
O,1564020292,275468,186
O,1564020292,275435,598
O,1564020293,275429,358
O,1564020294,275489,414
O,1564020294,275458,282
O,1564020295,275449,329
O,1564020295,275508,461
O,1564020296,275434,407
O,1564020296,275355,481
O,1564020297,275282,504
O,1564020297,275345,284
O,1564020298,275328,550
O,1564020299,275298,261
O,1564020299,275275,211
O,1564020300,275265,217
O,1564020300,275222,161
O,1564020301,275173,121
O,1564020301,275167,103
O,1564020302,275152,123
O,1564020303,275134,138
P,1564020303,5240
O,1564020303,275124,259
O,1564020304,275144,342
O,1564020304,275148,309
O,1564020305,275072,220
O,1564020305,275136,186
O,1564020306,275107,401
O,1564020307,275046,168
O,1564020307,275038,260
O,1564020308,275003,192
O,1564020308,275008,185
O,1564020309,275006,260
O,1564020309,274992,309
O,1564020310,274966,178
O,1564020311,274947,66
O,1564020311,274927,116
O,1564020312,274912,113
O,1564020312,274899,198
O,1564020313,274903,258
O,1564020313,274867,297
O,1564020314,274867,238
T,1564020314,2917
P,1564020332,5248
P,1564020361,5247
P,1564020391,5248
P,1564020420,5247
P,1564020449,5247
P,1564020480,5247
P,1564020509,5247
P,1564020538,5247
