H,1559775850,272815
X,1559775850,632630,1342
X,1559775851,632670,1559
X,1559775852,632774,2202
X,1559775852,632825,1405
X,1559775853,632497,2229
X,1559775853,632135,2196
X,1559775854,632730,2402
X,1559775854,632409,4088
X,1559775855,632958,1659
X,1559775856,633530,3529
X,1559775856,632617,2238
P,1559775856,5046
X,1559775856,632308,2096
X,1559775856,631922,1698
X,1559775857,632330,1250
X,1559775857,632503,1638
X,1559775858,632868,4028
X,1559775859,632762,2317
X,1559775859,632894,2039
X,1559775860,632928,1373
X,1559775860,632899,1089
X,1559775861,632702,1850
X,1559775861,632947,1433
X,1559775862,632821,1982
X,1559775863,632906,1365
X,1559775863,632802,922
X,1559775864,632722,1670
X,1559775864,632763,1310
X,1559775865,634011,9563
X,1559775865,632318,8626
X,1559775866,632849,1430
X,1559775866,632993,1466
X,1559775867,633071,1299
X,1559775868,632934,1642
X,1559775868,632848,1068
X,1559775869,632990,1616
X,1559775869,632843,1705
X,1559775870,632852,1594
X,1559775870,632845,1384
X,1559775871,632766,1184
X,1559775872,632626,1438
X,1559775872,632720,16350
X,1559775873,642037,33656
X,1559775873,619641,53277
X,1559775874,628332,14819
X,1559775874,632354,7259
X,1559775875,633977,44622
X,1559775876,632466,20271
X,1559775876,634051,51573
X,1559775877,632714,5080
X,1559775877,631402,7615
X,1559775878,634641,9267
X,1559775878,633824,10927
X,1559775879,631715,36399
X,1559775880,637156,10473
X,1559775880,636669,1714
X,1559775881,636734,2447
X,1559775881,635461,5065
X,1559775882,636412,2767
X,1559775882,636319,2655
X,1559775883,636400,2206
X,1559775884,636166,2476
X,1559775884,636231,3337
X,1559775885,636276,2868
X,1559775885,635744,16530
P,1559775885,5055
X,1559775886,636574,9397
X,1559775886,636292,2011
X,1559775887,626340,44143
X,1559775888,406867,19536
X,1559775888,276251,4115
X,1559775889,276919,614
X,1559775889,276562,273
X,1559775890,276584,264
X,1559775890,276480,193
X,1559775891,276338,139
X,1559775891,276209,257
X,1559775892,276062,136
X,1559775893,276009,79
X,1559775893,275962,105
X,1559775894,275927,160
O,1559775894,275884,175
O,1559775895,275833,80
O,1559775895,275803,96
O,1559775896,275772,95
O,1559775897,275731,60
O,1559775897,275712,68
O,1559775897,275650,121
O,1559775897,275588,76
O,1559775898,275603,128
O,1559775898,275513,154
O,1559775899,275511,74
O,1559775900,275514,114
O,1559775900,275498,142
O,1559775901,275500,179
O,1559775901,275548,102
O,1559775902,275530,108
O,1559775902,275476,94
O,1559775903,275462,110
O,1559775904,275411,110
O,1559775904,275406,71
O,1559775905,275326,124
O,1559775905,275341,138
O,1559775906,275290,141
O,1559775906,275255,87
O,1559775907,275269,58
O,1559775908,275238,54
O,1559775908,275210,94
O,1559775909,275213,118
O,1559775909,275184,48
O,1559775910,275184,100
O,1559775910,275201,114
O,1559775911,275225,151
O,1559775912,275212,135
O,1559775912,275212,101
O,1559775913,275174,85
O,1559775913,275148,80
O,1559775914,275132,87
O,1559775914,275112,101
P,1559775914,5055
O,1559775915,275101,95
O,1559775915,275070,188
O,1559775916,275059,110
O,1559775917,275054,118
O,1559775917,275025,123
O,1559775918,275000,127
O,1559775918,275040,142
O,1559775919,274992,133
O,1559775919,274979,105
O,1559775920,274963,87
O,1559775921,274938,77
O,1559775921,274890,95
O,1559775922,274896,94
O,1559775922,274862,116
O,1559775923,274822,125
O,1559775923,274792,111
O,1559775924,274774,115
O,1559775925,274762,103
O,1559775925,274746,117
O,1559775926,274685,124
O,1559775926,274731,60
O,1559775927,274716,138
O,1559775927,274697,64
O,1559775928,274679,114
O,1559775929,274659,107
O,1559775929,274619,113
O,1559775930,274638,164
O,1559775930,274650,118
O,1559775931,274605,98
O,1559775931,274605,54
O,1559775932,274633,134
O,1559775933,274618,108
O,1559775933,274599,79
O,1559775934,274639,105
O,1559775934,274642,111
O,1559775935,274568,130
O,1559775935,274535,70
O,1559775936,274495,121
O,1559775936,274502,157
O,1559775937,274556,113
O,1559775938,274518,90
O,1559775938,274407,303
O,1559775938,274206,200
O,1559775938,274101,179
O,1559775939,274185,304
O,1559775939,274311,119
O,1559775940,274328,134
O,1559775941,274409,133
O,1559775941,274466,178
O,1559775942,274263,284
O,1559775942,274346,373
