H,1564450176,266219
X,1564450176,617519,563
X,1564450176,617835,1521
X,1564450176,619744,1360
X,1564450177,619975,904
X,1564450177,619686,1199
X,1564450178,619076,590
X,1564450178,618615,1030
X,1564450179,617429,1736
X,1564450179,616632,1297
X,1564450180,616090,1670
X,1564450181,615253,909
X,1564450181,615108,803
X,1564450182,614554,941
X,1564450182,619231,1687
X,1564450183,618693,973
X,1564450183,618230,1439
X,1564450184,616717,1842
X,1564450185,616081,718
A,1564450185,617324,5421
T,1564450185,2889
P,1564450185,5084
X,1564450187,617196,773
X,1564450187,618043,2241
X,1564450188,619979,2086
X,1564450188,621347,974
X,1564450189,621534,659
X,1564450189,622036,971
X,1564450190,622170,1009
X,1564450191,622324,801
X,1564450191,622241,562
X,1564450192,622383,786
X,1564450192,622681,1090
X,1564450193,622610,932
X,1564450193,622649,958
X,1564450194,622383,690
X,1564450194,622342,849
X,1564450195,622001,774
X,1564450196,622117,913
X,1564450196,621766,878
X,1564450197,621809,767
X,1564450197,621864,533
X,1564450198,621891,1170
X,1564450198,621757,643
X,1564450199,621957,679
X,1564450200,621895,411
X,1564450200,621631,540
A,1564450200,621792,5453
T,1564450200,2889
X,1564450202,620680,452
X,1564450203,620577,761
X,1564450203,620452,439
X,1564450204,620883,618
X,1564450204,620363,421
X,1564450205,620473,833
X,1564450206,620930,2206
X,1564450206,621057,817
X,1564450207,621232,2099
X,1564450207,621172,765
X,1564450208,620958,681
X,1564450208,620890,548
X,1564450209,620601,748
X,1564450210,620037,557
X,1564450210,620687,951
X,1564450211,620604,788
X,1564450211,620547,848
X,1564450212,621355,1126
X,1564450212,621688,748
X,1564450213,621722,1577
X,1564450213,621943,768
X,1564450214,622320,958
X,1564450215,622681,650
P,1564450215,5151
X,1564450215,622622,678
A,1564450215,621061,2644
T,1564450215,2889
X,1564450217,622690,938
X,1564450217,622569,531
X,1564450217,622552,681
X,1564450218,622429,1906
X,1564450218,622405,1240
X,1564450219,621699,1107
X,1564450220,621704,592
X,1564450220,621832,810
X,1564450221,621655,843
X,1564450221,621021,916
X,1564450222,620894,343
X,1564450222,620625,686
X,1564450223,620390,829
X,1564450224,620234,1025
X,1564450224,620043,582
X,1564450225,619722,484
X,1564450225,619526,784
X,1564450226,619801,1103
X,1564450226,619557,1180
X,1564450227,619298,521
X,1564450228,619096,748
X,1564450228,619311,952
X,1564450229,619169,641
X,1564450229,618775,1163
X,1564450230,618782,678
X,1564450230,618606,667
X,1564450231,618575,1009
X,1564450232,618259,3077
X,1564450232,617885,6944
X,1564450233,618386,4477
X,1564450233,617553,7566
X,1564450234,618236,1931
X,1564450234,618270,9804
X,1564450235,617676,3163
X,1564450235,617839,3256
X,1564450236,616843,12924
X,1564450237,617622,5393
X,1564450237,617404,7214
X,1564450238,617939,3588
X,1564450238,617732,1941
X,1564450239,617641,1027
X,1564450239,617670,1077
X,1564450240,617691,7670
X,1564450241,617599,1475
X,1564450241,617896,1421
X,1564450242,617806,1696
X,1564450242,617610,1341
X,1564450243,617578,961
A,1564450243,620353,5112
T,1564450243,2889
P,1564450244,5153
X,1564450245,617234,1136
X,1564450245,617353,1066
X,1564450246,617397,1154
X,1564450247,617164,970
X,1564450247,617044,797
X,1564450248,617007,954
X,1564450248,617035,969
X,1564450249,616827,825
X,1564450249,616854,653
X,1564450250,616781,774
X,1564450251,616823,800
X,1564450251,617138,770
X,1564450252,617243,1071
X,1564450252,617105,645
X,1564450253,617047,873
X,1564450253,616852,745
X,1564450254,616567,711
X,1564450254,616602,943
X,1564450255,616653,1112
X,1564450256,616528,713
X,1564450256,616301,933
X,1564450257,616284,1181
X,1564450257,616424,2739
X,1564450258,616183,1274
X,1564450258,616039,652
X,1564450258,615767,280
X,1564450259,615585,1104
X,1564450259,615934,2139
X,1564450260,615575,2265
X,1564450260,615303,843
X,1564450261,615009,1122
X,1564450261,614800,1009
X,1564450262,614947,1264
X,1564450263,614709,1402
X,1564450263,614302,748
A,1564450263,616554,2862
T,1564450263,2888
X,1564450265,614059,570
X,1564450266,614107,664
X,1564450266,613990,975
X,1564450267,613566,1217
X,1564450267,613493,415
X,1564450268,613216,879
X,1564450269,613254,768
X,1564450269,613574,2880
X,1564450270,617434,3932
