H,1561325975,272815
X,1561325975,645101,9719
X,1561325975,644846,12623
X,1561325976,642934,26904
X,1561325977,645411,8960
X,1561325977,644681,15547
X,1561325978,643857,19611
X,1561325978,644773,15228
X,1561325979,644402,10833
X,1561325979,644948,14577
X,1561325980,645172,5922
X,1561325981,644635,7075
X,1561325981,644418,5052
X,1561325982,644831,3714
X,1561325982,644485,6330
X,1561325983,644997,7774
X,1561325983,644885,5962
X,1561325984,644283,15700
X,1561325984,644696,6780
X,1561325985,644541,13457
X,1561325986,644245,21204
X,1561325986,644283,13094
X,1561325987,644632,4214
X,1561325987,644709,1583
X,1561325988,644656,7644
X,1561325988,644832,16380
X,1561325989,644906,16358
X,1561325990,644798,12116
X,1561325990,644757,17393
X,1561325991,644833,10273
X,1561325991,645257,16146
X,1561325992,644963,14876
X,1561325992,645039,9493
X,1561325993,644065,15155
X,1561325994,645956,12536
X,1561325994,645103,10587
X,1561325995,643893,8144
X,1561325995,644327,15649
X,1561325996,645360,13015
X,1561325996,644544,12706
X,1561325997,649292,18339
X,1561325998,642430,42819
X,1561325998,645174,6239
X,1561325998,644877,2451
X,1561325998,644821,1947
X,1561325999,644845,2609
X,1561325999,644797,2024
P,1561326000,4840
X,1561326000,644660,14445
X,1561326001,645164,9254
X,1561326001,644710,32401
X,1561326002,644890,1754
X,1561326002,644916,1728
X,1561326003,644934,2206
X,1561326003,644903,1899
X,1561326004,644922,1311
X,1561326005,644779,2086
X,1561326005,644978,1497
X,1561326006,645146,12339
X,1561326006,644031,19387
X,1561326007,644329,10208
X,1561326007,645058,10721
X,1561326008,645085,8985
X,1561326008,645727,10126
X,1561326009,645225,9132
X,1561326010,644903,7676
X,1561326010,644370,8559
X,1561326011,644889,13241
X,1561326011,644381,9647
X,1561326012,645078,11611
X,1561326012,645202,6243
X,1561326013,644855,2395
X,1561326014,644946,1961
X,1561326014,644955,9126
X,1561326015,645068,25754
X,1561326015,645727,13849
X,1561326016,645022,2508
X,1561326016,644917,1779
X,1561326017,644939,1989
X,1561326018,645059,4661
X,1561326018,644915,6629
X,1561326019,644953,5049
X,1561326019,645892,20775
X,1561326020,644653,9200
X,1561326020,645037,8435
X,1561326021,644950,4907
X,1561326022,644594,3079
X,1561326022,646561,11603
X,1561326023,645112,12590
X,1561326023,645224,23005
X,1561326024,645073,15616
X,1561326024,644456,11891
X,1561326025,645174,7322
X,1561326026,644815,8949
X,1561326026,644978,5604
X,1561326027,644611,3059
X,1561326027,644792,12243
X,1561326028,646295,18140
X,1561326028,644210,11623
X,1561326029,644515,5641
X,1561326030,644820,6244
P,1561326030,4840
X,1561326030,644683,8217
X,1561326031,644675,4485
X,1561326031,645885,13349
X,1561326032,644600,5523
X,1561326032,644947,1962
X,1561326033,644927,13869
X,1561326033,644690,20292
X,1561326034,645346,21673
X,1561326035,644387,14010
X,1561326035,644526,15674
X,1561326036,644459,8732
X,1561326036,644910,7621
X,1561326037,644593,17963
X,1561326037,644577,13355
X,1561326038,644985,13990
X,1561326039,644066,18205
X,1561326039,645480,14010
X,1561326039,643631,20386
X,1561326039,645127,11140
X,1561326040,646817,26441
X,1561326040,644548,4653
X,1561326041,644838,1995
X,1561326042,644769,2450
X,1561326042,644782,2393
X,1561326043,644949,4103
X,1561326043,644759,4521
X,1561326044,645124,6186
X,1561326044,644109,20682
X,1561326045,645309,5877
X,1561326046,644669,3291
X,1561326046,644805,2672
X,1561326047,644889,1229
X,1561326047,644906,6317
X,1561326048,644129,13654
X,1561326048,646221,18979
X,1561326049,643934,17476
X,1561326050,645980,16212
X,1561326050,644887,4285
X,1561326051,644127,12355
X,1561326051,644563,13316
X,1561326052,645020,4990
X,1561326052,644650,8794
X,1561326053,644299,14881
X,1561326054,645168,25913
X,1561326054,645783,9272
X,1561326055,644976,13284
X,1561326055,645330,6726
X,1561326056,644485,9294
X,1561326056,644429,11717
X,1561326057,645485,17525
X,1561326057,644860,14393
X,1561326058,644223,13915
X,1561326059,645157,17573
P,1561326059,4840
X,1561326059,645212,15396
X,1561326060,644597,7260
X,1561326060,644360,8891
X,1561326061,645535,31715
X,1561326061,645622,9370
X,1561326062,644674,8113
X,1561326063,644706,15617
X,1561326063,644495,21866
X,1561326064,644610,27074
X,1561326064,644542,15476
X,1561326065,644338,13493
X,1561326065,644733,20877
X,1561326066,644794,32123
X,1561326067,645685,21719
X,1561326067,645032,7219
X,1561326068,645016,12237
