H,1559871414,272815
X,1559871414,645015,27273
X,1559871414,644250,15860
X,1559871415,642405,56584
X,1559871416,644669,28705
X,1559871416,645908,14227
X,1559871417,644584,7916
X,1559871417,644243,10182
X,1559871417,644337,3615
X,1559871417,644573,6654
X,1559871418,644364,3777
X,1559871419,644769,4471
X,1559871419,644536,6615
X,1559871420,644721,16386
X,1559871420,645768,17222
X,1559871421,644444,33331
X,1559871421,643682,9211
X,1559871422,643421,6906
X,1559871423,643863,2898
X,1559871423,643885,7774
X,1559871424,644173,11304
X,1559871424,642790,17123
X,1559871425,644237,3419
X,1559871425,644389,15181
X,1559871426,644169,3712
X,1559871427,643593,12465
P,1559871427,5027
X,1559871427,644376,18635
X,1559871428,645176,46639
X,1559871428,644066,11243
X,1559871429,644209,11862
X,1559871429,644673,18854
X,1559871430,644006,19794
X,1559871431,644385,6866
X,1559871431,644757,17892
X,1559871432,644122,1513
X,1559871432,644343,1902
X,1559871433,644397,1941
X,1559871433,644329,1719
X,1559871434,643993,18331
X,1559871434,645092,26713
X,1559871435,644969,21992
X,1559871436,644732,33775
X,1559871436,643642,26820
X,1559871437,643515,35608
X,1559871437,645286,16485
X,1559871438,644489,34850
X,1559871438,643547,22890
X,1559871439,644439,1925
X,1559871440,645323,11077
X,1559871440,643784,9079
X,1559871441,644036,13834
X,1559871441,643109,58358
X,1559871442,644647,46732
X,1559871442,645871,32077
X,1559871443,644213,21965
X,1559871444,644222,23417
X,1559871444,643996,30858
X,1559871445,644142,26582
X,1559871445,644568,21158
X,1559871446,643694,35185
X,1559871446,640881,21188
X,1559871447,648024,27042
X,1559871448,644679,16308
X,1559871448,644885,17068
X,1559871449,644498,12285
X,1559871449,645769,10567
X,1559871450,645132,12167
X,1559871450,644637,8599
X,1559871451,645387,2449
X,1559871452,644968,12719
X,1559871452,645116,6306
X,1559871453,645308,15255
X,1559871453,645809,17592
X,1559871454,645458,15242
X,1559871454,645705,6174
X,1559871455,644625,17473
X,1559871456,645106,5338
X,1559871456,643188,23058
X,1559871457,644814,4253
P,1559871457,5039
X,1559871457,644782,1417
X,1559871458,645017,3035
X,1559871458,643785,18019
X,1559871458,645577,12162
X,1559871458,644974,15628
X,1559871459,644709,11279
X,1559871460,645248,22915
X,1559871460,645311,27190
X,1559871461,644894,10790
X,1559871461,643973,5545
X,1559871462,644144,2877
X,1559871462,644676,2233
X,1559871463,644455,21320
X,1559871464,644558,3433
X,1559871464,644551,2902
X,1559871465,644532,1048
X,1559871465,644494,1652
X,1559871466,644091,19125
X,1559871466,645965,13276
X,1559871467,643677,23144
X,1559871468,645561,25031
X,1559871468,645248,8868
X,1559871469,645803,15072
X,1559871469,644952,14735
X,1559871470,644654,11635
X,1559871470,644818,8174
X,1559871471,645435,10829
X,1559871472,644488,7182
X,1559871472,645507,9686
X,1559871473,645419,8730
X,1559871473,644572,7253
X,1559871474,644923,11485
X,1559871474,644014,19561
X,1559871475,643127,44958
X,1559871476,643191,37208
X,1559871476,645312,21947
X,1559871477,645800,21661
X,1559871477,645094,10171
X,1559871478,644772,5216
X,1559871478,645296,12057
X,1559871479,645221,2920
X,1559871479,644909,2001
X,1559871480,645245,1807
X,1559871481,645143,2514
X,1559871481,645236,2323
X,1559871482,644415,16451
X,1559871482,644535,3323
X,1559871483,644491,1833
X,1559871483,644612,3725
X,1559871484,644682,6313
X,1559871485,645217,5575
X,1559871485,645078,8181
X,1559871486,644933,2517
P,1559871486,5039
X,1559871486,644893,1942
X,1559871487,645050,2445
X,1559871487,645114,3708
X,1559871488,643238,14078
X,1559871489,645424,18659
X,1559871489,645360,12658
X,1559871490,645253,7652
X,1559871490,644962,12421
X,1559871491,644865,2202
X,1559871491,644953,12659
X,1559871492,645336,19432
X,1559871493,643592,17785
X,1559871493,644262,22389
X,1559871494,645189,32336
X,1559871494,644080,10261
X,1559871495,646354,22417
X,1559871495,641038,14344
X,1559871496,644051,1646
X,1559871497,643353,40230
X,1559871497,643683,12818
X,1559871498,643411,4363
X,1559871498,643660,2363
X,1559871499,643651,1306
X,1559871499,643651,942
X,1559871499,643744,1245
X,1559871500,643880,1714
X,1559871500,643777,2081
X,1559871501,642273,22560
X,1559871501,645145,9539
X,1559871502,644137,8003
X,1559871502,644615,12533
X,1559871503,644467,7134
X,1559871503,644984,9427
X,1559871504,644517,15689
X,1559871505,644355,14088
X,1559871505,645240,11588
X,1559871506,644051,11016
