H,1559697051,272815
D,1559697051,173312
D,1559697053,173312
D,1559697055,173312
D,1559697057,173824
D,1559697060,173568
D,1559697062,173056
D,1559697064,173312
D,1559697066,173568
D,1559697068,173824
P,1559697068,5074
D,1559697071,173056
D,1559697073,173312
D,1559697075,173312
D,1559697077,173312
D,1559697079,172800
D,1559697082,173312
D,1559697084,172800
D,1559697086,173312
D,1559697088,173568
D,1559697090,173568
D,1559697093,173824
D,1559697095,174080
D,1559697097,174336
P,1559697098,5074
D,1559697099,174592
D,1559697101,173824
D,1559697104,174080
D,1559697106,174336
D,1559697108,174080
D,1559697110,173824
D,1559697112,174336
D,1559697115,174080
D,1559697117,174336
D,1559697119,173824
D,1559697121,173568
D,1559697123,173824
D,1559697125,174336
D,1559697127,173824
P,1559697128,5074
D,1559697129,173824
D,1559697131,174336
D,1559697133,173824
D,1559697136,173824
D,1559697138,174080
D,1559697140,174080
D,1559697142,174336
D,1559697144,174080
D,1559697147,173824
D,1559697149,173568
D,1559697151,173824
D,1559697153,173824
D,1559697155,173568
D,1559697158,174592
P,1559697158,5074
D,1559697160,173568
D,1559697162,173568
D,1559697164,173568
D,1559697165,173824
D,1559697168,173824
D,1559697170,173824
D,1559697172,173312
D,1559697174,174080
D,1559697176,174080
D,1559697179,174336
D,1559697181,173824
D,1559697183,174592
D,1559697185,174080
P,1559697187,5073
D,1559697187,174848
D,1559697190,174336
D,1559697192,174592
D,1559697194,174080
D,1559697196,174336
D,1559697198,174592
D,1559697201,174336
D,1559697203,174336
D,1559697205,174080
D,1559697206,174336
D,1559697208,173568
D,1559697211,174336
D,1559697213,174080
D,1559697215,174080
P,1559697216,5075
D,1559697217,174080
D,1559697219,174080
D,1559697222,173824
D,1559697224,173824
D,1559697226,173568
D,1559697228,173824
D,1559697230,173568
D,1559697233,173824
D,1559697235,173824
D,1559697237,173312
D,1559697239,173824
D,1559697241,173568
D,1559697244,173568
D,1559697246,173312
P,1559697246,5074
D,1559697247,173824
D,1559697249,173312
D,1559697251,173312
D,1559697254,173568
D,1559697256,173312
D,1559697258,173824
D,1559697260,173568
D,1559697262,173568
D,1559697265,173824
D,1559697267,173568
D,1559697269,173568
D,1559697271,174080
D,1559697274,173568
P,1559697275,5073
D,1559697276,173824
D,1559697278,173824
D,1559697280,173568
D,1559697282,174080
D,1559697285,173824
D,1559697287,173824
D,1559697288,173824
D,1559697290,173568
D,1559697292,173568
D,1559697295,173824
D,1559697297,173568
D,1559697299,173824
D,1559697301,173824
D,1559697303,173824
P,1559697304,5074
D,1559697306,173824
D,1559697308,174080
D,1559697310,173824
D,1559697312,173568
D,1559697314,173568
D,1559697317,173824
D,1559697319,172800
D,1559697321,173312
D,1559697323,173056
D,1559697325,173312
D,1559697328,173312
D,1559697329,173056
D,1559697331,173824
D,1559697333,173568
P,1559697333,5075
D,1559697335,173568
D,1559697338,173568
D,1559697340,173312
D,1559697342,174080
D,1559697344,173312
D,1559697346,173824
D,1559697349,173568
D,1559697351,173824
D,1559697353,173312
D,1559697355,173312
D,1559697357,173568
D,1559697360,173568
D,1559697362,173312
P,1559697363,5073
D,1559697364,173056
D,1559697366,173824
D,1559697368,173312
D,1559697370,173312
D,1559697372,172800
D,1559697374,172800
D,1559697376,173824
D,1559697378,173568
D,1559697381,174080
D,1559697383,173568
D,1559697385,173312
D,1559697387,173312
D,1559697389,173568
D,1559697392,173312
P,1559697392,5074
D,1559697394,173824
D,1559697396,173824
D,1559697398,173824
D,1559697400,173056
D,1559697403,173568
D,1559697405,174080
D,1559697407,173312
D,1559697409,173568
D,1559697410,173312
D,1559697413,173312
D,1559697415,173824
D,1559697417,173824
D,1559697419,172800
D,1559697421,173824
P,1559697422,5074
D,1559697424,173824
D,1559697426,174080
D,1559697428,173824
D,1559697430,173824
D,1559697432,174080
D,1559697435,174080
D,1559697437,173568
D,1559697439,173568
D,1559697441,173824
D,1559697443,173568
D,1559697446,173568
D,1559697448,173568
D,1559697450,173824
P,1559697451,5073
D,1559697451,173312
D,1559697453,173824
D,1559697456,173312
D,1559697458,172544
D,1559697460,173312
D,1559697462,173056
D,1559697464,172800
D,1559697467,172800
D,1559697469,172800
D,1559697471,172800
D,1559697473,173312
D,1559697475,172544
D,1559697478,173056
D,1559697480,172544
P,1559697481,5073
D,1559697482,173312
D,1559697484,173568
D,1559697487,173568
D,1559697489,173312
D,1559697491,172544
D,1559697492,173312
D,1559697494,173312
D,1559697497,173312
D,1559697499,173312
D,1559697501,173312
D,1559697503,173312
D,1559697505,173312
D,1559697508,173056
D,1559697510,172800
P,1559697510,5073
D,1559697512,172800
D,1559697514,172800
D,1559697516,172544
D,1559697519,172544
D,1559697521,172544
D,1559697523,172800
D,1559697525,172800
D,1559697527,172800
D,1559697530,172288
D,1559697532,172800
D,1559697533,172800
D,1559697535,172544
D,1559697537,172544
P,1559697539,5075
D,1559697540,172544
D,1559697542,172288
D,1559697544,172544
D,1559697546,173312
D,1559697548,172544
D,1559697551,172288
D,1559697553,172544
D,1559697555,172544
D,1559697557,173312
D,1559697559,173056
D,1559697562,172800
