H,1562192139,266219
X,1562192139,637159,12126
X,1562192140,636666,5828
X,1562192140,636130,10704
X,1562192141,636609,2438
X,1562192141,636443,13191
X,1562192142,636316,2415
X,1562192142,637134,23461
X,1562192143,636389,5147
X,1562192144,635843,23067
X,1562192144,636453,23384
X,1562192145,637118,15737
X,1562192145,635975,23516
P,1562192146,5506
X,1562192146,636473,16472
X,1562192146,636256,14141
X,1562192147,634916,18634
X,1562192148,636648,20059
X,1562192148,636534,15279
X,1562192149,635785,17217
X,1562192149,636775,12133
X,1562192150,635772,12356
X,1562192150,636419,7984
X,1562192151,636292,9372
X,1562192152,636114,5270
X,1562192152,636521,9802
X,1562192153,636239,8828
X,1562192153,635988,5323
X,1562192154,636178,6402
X,1562192154,637202,12171
X,1562192155,635753,13522
X,1562192156,635979,11921
X,1562192156,636133,12282
X,1562192157,636880,8053
X,1562192157,636458,10330
X,1562192158,636380,14663
X,1562192158,636253,16545
X,1562192159,639843,35998
X,1562192160,631856,27246
X,1562192160,636473,4167
X,1562192161,636398,1583
X,1562192161,636370,1683
X,1562192161,636262,1868
X,1562192161,636296,2634
X,1562192162,636386,2587
X,1562192162,636504,2356
X,1562192163,636242,1370
X,1562192164,635819,5668
X,1562192164,636856,4611
X,1562192165,636607,2786
X,1562192165,636369,1851
X,1562192166,636818,3848
X,1562192166,636110,3275
X,1562192167,636478,24281
X,1562192168,635921,12260
X,1562192168,636395,2746
X,1562192169,636301,1547
X,1562192169,636466,1995
X,1562192170,636306,2590
X,1562192170,636417,1986
X,1562192171,636423,1804
X,1562192172,636289,1656
X,1562192172,636340,1801
X,1562192173,636299,2321
X,1562192173,636323,2718
X,1562192174,636353,3849
X,1562192174,636492,1652
P,1562192175,5544
X,1562192175,636475,2366
X,1562192176,636363,2808
X,1562192176,636366,1814
X,1562192177,636456,2647
X,1562192177,636500,2337
X,1562192178,636553,2623
X,1562192178,636322,2936
X,1562192179,636484,2381
X,1562192180,636384,1933
X,1562192180,636521,2434
X,1562192181,636585,2328
X,1562192181,636648,1979
X,1562192182,636468,2194
X,1562192182,636525,2820
X,1562192183,636491,1671
X,1562192183,636392,2060
X,1562192184,636446,14383
X,1562192185,636363,6499
X,1562192185,637164,9595
X,1562192186,635559,21591
X,1562192186,636274,18871
X,1562192187,636837,9550
X,1562192187,636110,14704
X,1562192188,636398,5797
X,1562192189,635818,15393
X,1562192189,636123,13652
X,1562192190,636778,5826
X,1562192190,636644,14373
X,1562192191,637579,24301
X,1562192191,635933,17374
X,1562192192,635804,15812
X,1562192193,635768,11275
X,1562192193,636312,12914
X,1562192194,637453,21875
X,1562192194,637567,14460
X,1562192195,635973,27784
X,1562192195,635393,11034
X,1562192196,637419,39208
X,1562192197,637288,14963
X,1562192197,635035,11343
X,1562192198,636271,31100
X,1562192198,635803,35812
X,1562192199,635470,30047
X,1562192199,636643,29551
X,1562192200,637351,31261
X,1562192201,636652,28813
X,1562192201,637171,29778
X,1562192202,635847,21995
X,1562192202,637220,11590
X,1562192202,634732,20554
X,1562192202,636801,9775
X,1562192203,635618,16869
X,1562192204,636552,11222
P,1562192204,5545
X,1562192204,636644,5457
X,1562192205,636245,11189
X,1562192205,635873,5919
X,1562192206,634703,23049
X,1562192206,636369,30592
X,1562192207,637039,13827
X,1562192207,635965,9698
X,1562192208,635244,20940
X,1562192209,635644,19024
X,1562192209,635722,18086
X,1562192210,635336,35378
X,1562192210,636797,11939
X,1562192211,636240,15493
X,1562192211,636352,7125
X,1562192212,636215,13181
X,1562192213,636457,5301
X,1562192213,636324,5877
X,1562192214,636078,14389
X,1562192214,636435,10862
X,1562192215,636356,2746
X,1562192215,636549,10027
X,1562192216,636668,5491
X,1562192217,636459,1789
X,1562192217,636572,7851
X,1562192218,636828,16368
X,1562192218,636517,9684
X,1562192219,635418,26973
X,1562192219,636123,13469
X,1562192220,636543,14510
X,1562192221,636133,17292
X,1562192221,635906,21531
X,1562192222,636367,21190
X,1562192222,635741,19657
X,1562192223,636280,10203
X,1562192223,636506,6892
X,1562192224,635584,9774
X,1562192225,637207,23729
X,1562192225,637478,14982
X,1562192226,636266,12618
X,1562192226,636660,14086
X,1562192227,636682,13677
X,1562192227,636476,12729
X,1562192228,636764,7633
X,1562192229,637560,17413
X,1562192229,636668,25475
X,1562192230,635777,16961
X,1562192230,636199,27727
X,1562192231,637280,14020
X,1562192231,636409,8316
X,1562192232,636597,7149
