H,1564962281,266219
X,1564962281,607276,1315
X,1564962281,606549,1851
X,1564962282,605888,1138
X,1564962282,605507,751
X,1564962283,604755,1539
X,1564962283,603670,1978
X,1564962284,602927,1985
X,1564962285,602296,986
X,1564962285,601627,1186
X,1564962286,600627,1383
X,1564962286,599775,1966
X,1564962287,599721,1432
X,1564962287,598763,1805
X,1564962288,597343,1385
X,1564962289,596609,1400
X,1564962289,595875,1963
X,1564962290,594782,1879
X,1564962290,594149,1906
X,1564962291,592829,2933
X,1564962291,591008,1700
X,1564962292,591701,925
X,1564962293,591132,1940
X,1564962293,592972,1633
X,1564962294,594544,1240
X,1564962294,595161,1974
X,1564962295,595809,984
X,1564962295,595569,1023
P,1564962296,5095
X,1564962296,596905,1406
X,1564962297,597792,725
A,1564962297,610313,37541
T,1564962297,2928
U,1564962297,47532
X,1564962299,597468,1161
X,1564962299,597113,1554
X,1564962300,597153,1049
X,1564962300,597229,1112
X,1564962301,596427,1976
X,1564962301,596249,1147
X,1564962302,596500,1220
X,1564962303,595610,794
X,1564962303,595336,945
X,1564962304,595334,1521
X,1564962304,594829,917
X,1564962305,594550,1148
X,1564962305,594514,1528
X,1564962306,594640,906
X,1564962306,593845,1256
X,1564962307,593828,966
X,1564962308,593902,1065
X,1564962308,593290,877
X,1564962309,593206,1691
X,1564962309,593168,944
X,1564962310,592795,1113
X,1564962310,591834,1407
X,1564962311,591028,1584
X,1564962312,590393,975
X,1564962312,590083,1644
X,1564962313,589468,2068
X,1564962313,589232,1299
X,1564962314,589629,1107
X,1564962314,589534,1201
X,1564962315,590153,1272
X,1564962316,589313,1136
X,1564962316,589487,1061
X,1564962317,589809,1234
X,1564962317,589570,1073
X,1564962318,589296,1264
X,1564962318,589217,1294
X,1564962319,589290,1085
X,1564962320,589616,1208
X,1564962320,588896,2007
X,1564962320,588201,1594
X,1564962320,587932,1826
X,1564962321,587053,1357
X,1564962321,586618,988
X,1564962322,586374,1082
X,1564962323,585894,509
X,1564962323,585810,971
X,1564962324,585568,922
X,1564962324,585041,1318
X,1564962325,585452,1216
P,1564962325,5121
X,1564962325,585202,1451
X,1564962326,585776,1198
X,1564962327,585957,810
X,1564962327,585641,1072
X,1564962328,584896,1084
X,1564962328,584453,1177
X,1564962329,584679,1374
X,1564962329,584748,1051
X,1564962330,585068,960
X,1564962330,585041,1417
X,1564962331,584387,1253
X,1564962332,584343,763
X,1564962332,584967,1398
X,1564962333,585320,1615
X,1564962333,586757,1442
X,1564962334,587449,1843
X,1564962334,586632,1058
X,1564962335,586908,1255
X,1564962336,587324,2205
X,1564962336,586754,895
X,1564962337,587115,966
X,1564962337,586367,2313
X,1564962338,586795,1145
X,1564962338,586374,1299
X,1564962339,586407,1548
X,1564962340,586267,1287
X,1564962340,586927,1028
X,1564962341,587601,822
X,1564962341,586737,1547
X,1564962342,586548,1461
X,1564962342,586542,1241
X,1564962343,586786,1005
X,1564962344,586757,792
X,1564962344,585933,923
A,1564962344,589225,11267
T,1564962344,2928
U,1564962345,47532
X,1564962346,588923,694
X,1564962347,588952,997
X,1564962347,588654,939
X,1564962348,588019,973
X,1564962348,588184,1899
X,1564962349,588338,1436
X,1564962349,588566,1088
X,1564962350,590183,1183
X,1564962351,590594,1911
X,1564962351,591238,2180
X,1564962352,592576,1687
X,1564962352,593366,940
X,1564962353,594209,1116
X,1564962353,595292,1369
X,1564962354,596041,2097
X,1564962355,597921,1438
P,1564962355,5119
X,1564962355,598559,1349
X,1564962356,598900,1417
X,1564962356,599701,1050
X,1564962357,599829,1282
X,1564962357,600841,1502
X,1564962358,600747,1104
X,1564962359,600636,950
X,1564962359,600971,1763
X,1564962360,600886,911
X,1564962360,600570,793
X,1564962361,600586,1042
X,1564962361,600203,1208
X,1564962361,599431,2392
X,1564962362,598320,1512
X,1564962362,596990,1064
X,1564962363,597139,919
X,1564962363,596774,1975
X,1564962364,595041,1850
X,1564962364,593903,1944
X,1564962365,593337,1303
X,1564962366,594099,2155
X,1564962366,594592,16568
X,1564962367,592597,2912
X,1564962367,593234,2593
X,1564962368,591566,3571
X,1564962368,588201,2378
X,1564962369,586183,6739
X,1564962370,576274,15221
X,1564962370,580185,5039
X,1564962371,583281,3621
X,1564962371,585785,3868
X,1564962372,589835,3441
X,1564962372,588998,3343
X,1564962373,590024,4060
X,1564962373,591992,1102
