H,1564448955,266219
X,1564448955,651980,905
X,1564448956,651898,729
X,1564448956,651926,674
X,1564448957,652077,1308
X,1564448957,651999,624
X,1564448958,651936,698
X,1564448958,651790,582
X,1564448959,651741,902
X,1564448960,651812,818
X,1564448960,651978,517
X,1564448961,651868,735
X,1564448961,651742,614
X,1564448962,651734,943
X,1564448962,651767,566
X,1564448963,651984,705
X,1564448964,651730,787
X,1564448964,651672,566
X,1564448965,651604,918
X,1564448965,651559,819
X,1564448966,651783,1463
X,1564448966,651634,664
X,1564448967,651695,880
A,1564448967,651802,440
T,1564448967,2891
U,1564448967,0
X,1564448969,651790,1655
X,1564448970,651711,737
X,1564448970,651681,939
X,1564448971,651634,616
X,1564448971,651585,939
X,1564448972,651713,689
X,1564448972,651864,933
X,1564448973,651731,872
X,1564448973,651611,817
X,1564448974,651516,690
X,1564448975,651536,632
X,1564448975,651558,912
X,1564448976,651601,1678
X,1564448976,651592,673
X,1564448977,651463,882
X,1564448977,651522,1046
X,1564448978,651492,1721
X,1564448979,651478,1055
X,1564448979,651520,752
X,1564448980,651518,788
X,1564448980,651495,639
P,1564448981,5155
X,1564448981,651628,1128
X,1564448981,651505,606
X,1564448982,651376,725
X,1564448983,651461,827
X,1564448983,651588,1394
X,1564448984,651452,750
A,1564448984,651576,488
T,1564448984,2891
U,1564448984,0
X,1564448986,651401,1301
X,1564448986,651389,825
X,1564448987,651353,898
X,1564448987,651304,1163
X,1564448987,651233,758
X,1564448988,651330,797
X,1564448988,651185,942
X,1564448989,651195,801
X,1564448989,651085,999
X,1564448990,651088,780
X,1564448990,651276,692
X,1564448991,650976,761
X,1564448991,651050,711
X,1564448992,650898,797
X,1564448993,650815,498
X,1564448993,650948,968
X,1564448994,650748,1107
X,1564448994,650703,610
X,1564448995,650595,559
X,1564448995,650580,540
X,1564448996,650764,1072
X,1564448997,650838,782
X,1564448997,650728,889
X,1564448998,650545,641
A,1564448998,650990,844
T,1564448998,2891
U,1564448998,0
X,1564449000,650465,1182
X,1564449000,650595,908
X,1564449001,650593,601
X,1564449001,650541,766
X,1564449002,650643,1236
X,1564449003,650611,882
X,1564449003,650639,867
X,1564449004,650484,660
X,1564449004,650348,943
X,1564449005,650483,565
X,1564449005,650536,882
X,1564449006,650406,653
X,1564449007,650430,2431
X,1564449007,650421,1268
X,1564449008,650232,953
X,1564449008,650132,1638
X,1564449009,650258,741
X,1564449009,650224,1698
P,1564449010,5153
X,1564449010,650294,4295
X,1564449011,650208,3646
X,1564449011,650110,1046
X,1564449012,650280,808
X,1564449012,650302,1360
X,1564449013,650445,1057
X,1564449013,650209,612
X,1564449014,650223,573
X,1564449014,650157,927
X,1564449015,649983,593
X,1564449016,650105,811
X,1564449016,650046,978
X,1564449017,650072,779
A,1564449017,650340,656
T,1564449017,2891
U,1564449017,0
X,1564449019,650062,651
X,1564449019,650029,870
X,1564449020,649843,1343
X,1564449020,649884,754
X,1564449021,650000,1474
X,1564449022,650023,738
X,1564449022,649826,800
X,1564449023,649704,1456
X,1564449023,649686,614
X,1564449024,649875,1050
X,1564449024,649771,1402
X,1564449025,649885,615
X,1564449026,649697,702
X,1564449026,649576,582
X,1564449027,649775,1132
X,1564449027,649564,935
X,1564449028,649476,890
X,1564449028,649352,997
X,1564449028,649332,812
X,1564449029,649557,1140
X,1564449029,649346,735
X,1564449030,649321,1072
X,1564449030,649456,822
X,1564449031,649336,785
X,1564449031,649333,1237
X,1564449032,649285,846
X,1564449032,649134,720
X,1564449033,649022,959
X,1564449034,649261,2179
X,1564449034,649362,688
A,1564449034,649566,1040
T,1564449034,2891
U,1564449035,0
X,1564449036,649208,723
X,1564449037,649256,1184
X,1564449037,649074,906
X,1564449038,649096,956
X,1564449038,649004,576
X,1564449039,648966,1044
P,1564449039,5154
X,1564449040,649004,970
X,1564449040,649201,1212
X,1564449041,648965,811
X,1564449041,648935,532
X,1564449042,649101,3102
X,1564449042,648967,1064
X,1564449043,648968,1331
X,1564449044,648703,727
X,1564449044,648525,722
X,1564449045,648519,1212
X,1564449045,648424,1088
X,1564449046,648418,910
X,1564449046,648340,757
X,1564449047,648318,834
X,1564449048,648120,809
X,1564449048,647973,1146
X,1564449049,648176,1554
