H,1564431651,266219
X,1564431651,615323,858
X,1564431652,615404,964
X,1564431653,615298,1761
X,1564431653,615422,995
X,1564431654,615499,1243
X,1564431654,615403,767
X,1564431655,615332,1086
X,1564431655,615399,810
X,1564431656,615386,1166
X,1564431657,615337,746
X,1564431657,615377,1423
X,1564431658,615486,1654
X,1564431658,615452,1107
X,1564431659,615384,1026
X,1564431659,615394,5085
X,1564431660,615341,681
X,1564431661,615407,1312
X,1564431661,615396,1068
X,1564431662,615361,668
X,1564431662,615413,1542
X,1564431663,615413,1164
X,1564431663,615382,770
X,1564431664,615504,1913
X,1564431665,615381,1749
X,1564431665,615374,1100
X,1564431666,615407,758
X,1564431666,615353,636
X,1564431667,615378,865
P,1564431667,5177
X,1564431667,615384,1853
X,1564431668,615443,1195
X,1564431669,615857,2572
X,1564431669,613952,39272
X,1564431670,612964,36547
X,1564431670,617152,25267
X,1564431671,615492,30063
X,1564431671,615345,32868
X,1564431672,615336,3451
X,1564431673,615377,1160
X,1564431673,615260,1124
X,1564431674,615387,1094
X,1564431674,615405,918
X,1564431675,615312,2799
X,1564431675,615474,1616
X,1564431676,615478,1430
X,1564431676,615500,1256
X,1564431677,615478,854
A,1564431677,615403,175
T,1564431677,2941
X,1564431678,615573,1125
X,1564431679,615446,1131
X,1564431679,615436,1564
X,1564431680,615492,611
X,1564431680,615435,718
X,1564431681,615401,1412
X,1564431682,615412,1676
X,1564431682,615442,901
X,1564431683,615460,691
X,1564431683,614485,13875
X,1564431684,615444,1709
X,1564431684,615502,1228
X,1564431685,615525,1889
X,1564431686,615516,811
X,1564431686,615452,1227
X,1564431687,615412,1309
X,1564431687,615561,1457
X,1564431688,615625,763
X,1564431688,615518,831
X,1564431689,615551,1121
X,1564431690,615559,923
X,1564431690,615608,875
X,1564431691,615648,1104
X,1564431691,615688,1026
X,1564431692,615618,1192
X,1564431692,615678,1119
X,1564431693,615681,2092
X,1564431694,615667,1439
X,1564431694,615819,1662
X,1564431695,615812,1231
X,1564431695,616048,642
X,1564431696,615954,1231
P,1564431696,5190
X,1564431696,615802,893
X,1564431697,615772,779
X,1564431698,615732,1269
X,1564431698,615703,1700
X,1564431699,615663,1371
X,1564431699,615634,909
X,1564431700,615543,1010
X,1564431700,615701,1136
X,1564431701,615729,1557
X,1564431702,615661,1367
X,1564431702,615727,1321
X,1564431703,615710,1153
X,1564431703,615588,1638
X,1564431704,615685,883
X,1564431704,615746,1280
X,1564431705,615716,1218
X,1564431705,615873,994
X,1564431706,615785,959
X,1564431707,615705,1703
X,1564431707,615705,1633
X,1564431708,615744,1156
X,1564431708,615717,1108
X,1564431709,615708,1272
X,1564431709,615705,1038
X,1564431710,615731,826
X,1564431711,615785,1160
X,1564431711,615738,1239
X,1564431712,615747,694
X,1564431712,615697,1423
X,1564431713,615737,1145
X,1564431713,615710,603
X,1564431714,615664,1308
X,1564431715,615588,1353
X,1564431715,615787,1169
X,1564431716,615775,1390
X,1564431716,615747,1140
X,1564431717,615716,1261
X,1564431717,615672,653
A,1564431717,615655,613
T,1564431718,2941
X,1564431719,615740,860
X,1564431719,615738,905
X,1564431720,615656,1372
X,1564431720,615765,1449
X,1564431721,615731,765
X,1564431721,615724,1612
X,1564431722,615738,679
X,1564431722,615697,1106
X,1564431723,615696,1191
X,1564431723,615587,1824
X,1564431724,615812,1309
X,1564431725,615776,804
P,1564431725,5190
X,1564431725,615736,733
X,1564431726,615686,398
X,1564431726,615706,1209
X,1564431727,615754,1046
X,1564431727,615706,1257
X,1564431728,615669,1306
X,1564431729,615649,797
X,1564431729,615752,1304
X,1564431730,615712,1139
X,1564431730,615684,1615
X,1564431731,615627,1201
X,1564431731,615789,1793
X,1564431732,615733,979
X,1564431733,615682,818
X,1564431733,615684,619
X,1564431734,615872,1442
X,1564431734,615837,1252
X,1564431735,615714,1850
X,1564431735,615650,1109
X,1564431736,615682,1030
X,1564431737,615547,774
X,1564431737,615449,1819
X,1564431738,615633,917
X,1564431738,615559,2534
X,1564431739,615704,1839
X,1564431739,615763,1441
X,1564431740,615830,1295
X,1564431741,615856,2546
X,1564431741,615784,1225
X,1564431742,615471,1223
X,1564431742,615484,836
X,1564431743,615516,1545
X,1564431743,615525,870
X,1564431744,615500,494
X,1564431745,615470,1310
X,1564431745,615487,1341
X,1564431746,615525,1422
