H,1558975602,272815
T,1558975602,2941
D,1558975603,138240
D,1558975605,138240
D,1558975607,138496
D,1558975609,137728
D,1558975611,137984
D,1558975613,137984
D,1558975615,138752
D,1558975617,137216
D,1558975619,137984
D,1558975622,138240
P,1558975622,5121
D,1558975624,139520
D,1558975626,137984
D,1558975628,137984
D,1558975630,138240
D,1558975633,138240
D,1558975635,137728
D,1558975637,137472
D,1558975639,137984
D,1558975641,138752
D,1558975644,137728
D,1558975646,138752
D,1558975648,136960
D,1558975650,135680
P,1558975651,5203
D,1558975651,136960
D,1558975654,136448
D,1558975656,138496
D,1558975658,139008
D,1558975660,138496
D,1558975662,138240
D,1558975665,139264
D,1558975667,139264
D,1558975669,136192
D,1558975671,139008
D,1558975673,137984
D,1558975676,138752
D,1558975678,137216
D,1558975680,137984
P,1558975681,5204
D,1558975682,138496
D,1558975684,137984
D,1558975687,137216
D,1558975689,137728
D,1558975691,138240
D,1558975692,136960
D,1558975694,138240
D,1558975697,137984
D,1558975699,137984
D,1558975701,138496
D,1558975703,138240
D,1558975705,137984
D,1558975708,138240
D,1558975710,137984
P,1558975710,5098
D,1558975712,137472
D,1558975714,138240
D,1558975716,139264
D,1558975719,138240
D,1558975721,138752
D,1558975723,137984
D,1558975725,137728
D,1558975727,139776
D,1558975730,138496
D,1558975732,139264
D,1558975733,137472
D,1558975735,138752
D,1558975737,136448
P,1558975739,5202
D,1558975740,139008
D,1558975742,139008
D,1558975744,139264
D,1558975746,139264
D,1558975748,137216
D,1558975751,139008
D,1558975753,139008
D,1558975755,138496
D,1558975757,139520
D,1558975759,139520
D,1558975762,139520
D,1558975764,138496
D,1558975766,138752
D,1558975768,139776
P,1558975769,5203
D,1558975770,139520
D,1558975773,139008
D,1558975774,140288
D,1558975776,140032
D,1558975778,138496
D,1558975780,139264
D,1558975783,140032
D,1558975785,138752
D,1558975787,140032
D,1558975789,140032
D,1558975792,139520
D,1558975794,139008
D,1558975796,139520
D,1558975798,137472
P,1558975798,5090
D,1558975800,139520
D,1558975803,140032
D,1558975805,139776
D,1558975807,139264
D,1558975809,140800
D,1558975811,139776
D,1558975814,140800
D,1558975815,139264
D,1558975817,136448
D,1558975819,137728
D,1558975821,139776
D,1558975824,139264
D,1558975826,137472
P,1558975827,5202
D,1558975828,139264
D,1558975830,137728
D,1558975832,137728
D,1558975835,135936
D,1558975837,137216
D,1558975839,137216
D,1558975841,136448
D,1558975843,135168
D,1558975846,135424
D,1558975848,135680
D,1558975850,135168
D,1558975852,136704
D,1558975854,137216
D,1558975856,136448
P,1558975857,5202
D,1558975858,134912
D,1558975860,133632
D,1558975862,135168
D,1558975864,136960
D,1558975867,137728
D,1558975869,135680
D,1558975871,135424
R,1558975871,000000000
X,1558975873,255994,2637
X,1558975873,255768,2688
X,1558975874,255875,2458
X,1558975875,254920,3113
X,1558975875,254080,4334
X,1558975876,256146,5383
X,1558975876,254356,6594
X,1558975877,254896,1834
X,1558975877,255781,1096
X,1558975878,256590,846
X,1558975878,256739,1983
O,1558975879,255654,2684
O,1558975880,255547,2503
O,1558975880,256316,1344
O,1558975881,256680,1321
O,1558975881,256330,969
O,1558975882,256986,927
O,1558975882,256932,809
O,1558975883,255825,2880
O,1558975884,255364,1959
O,1558975884,255074,1309
O,1558975885,254868,1691
O,1558975885,255713,1405
O,1558975886,256946,1993
O,1558975886,257473,512
P,1558975887,5196
O,1558975887,256333,2211
O,1558975888,259375,5712
O,1558975888,258332,1455
O,1558975889,257726,834
O,1558975889,258131,1297
O,1558975890,257335,1744
O,1558975890,256640,1391
O,1558975891,257678,3484
O,1558975892,256461,2028
O,1558975892,257682,1755
O,1558975893,257887,1293
O,1558975893,256640,1050
O,1558975894,256557,1200
O,1558975894,256025,1218
O,1558975895,258670,2723
O,1558975896,257610,3478
O,1558975896,254394,3757
O,1558975897,254150,2828
O,1558975897,256032,1144
O,1558975897,257190,1465
O,1558975897,256939,1024
O,1558975898,256406,3583
O,1558975898,257180,789
O,1558975899,256381,2047
O,1558975900,257015,1562
O,1558975900,256994,2087
O,1558975901,257810,504
O,1558975901,257921,673
O,1558975902,255785,2946
O,1558975902,255625,3913
O,1558975903,257681,3996
O,1558975904,258097,4776
O,1558975904,256407,3144
O,1558975905,257451,2069
O,1558975905,257254,2705
O,1558975906,256843,2467
O,1558975906,257682,739
O,1558975907,257558,1699
O,1558975908,258442,1177
O,1558975908,258096,503
O,1558975909,258044,633
O,1558975909,258716,358
O,1558975910,258825,805
O,1558975910,259471,877
O,1558975911,256434,1780
O,1558975912,255116,5621
O,1558975912,254057,6471
O,1558975913,255656,5253
O,1558975913,252973,6571
O,1558975914,250954,6626
O,1558975914,256662,4394
O,1558975915,257477,1640
O,1558975916,255987,2963
