H,1558988423,272815
X,1558988423,596247,867
X,1558988423,596244,1072
X,1558988424,596250,757
X,1558988424,596234,1242
X,1558988425,596306,1236
X,1558988426,596252,685
X,1558988426,596253,1614
X,1558988427,596300,993
X,1558988427,596284,1150
X,1558988428,596318,826
X,1558988428,596338,1390
X,1558988429,596335,619
X,1558988430,596275,1202
X,1558988430,596355,777
X,1558988431,596362,884
X,1558988431,596430,1181
X,1558988432,596344,1294
X,1558988432,596427,1184
X,1558988433,596352,1130
X,1558988433,596402,1222
X,1558988434,596393,1309
X,1558988435,596431,798
X,1558988435,596374,701
X,1558988436,596387,941
X,1558988436,596352,750
X,1558988437,596382,1169
X,1558988437,596379,1174
X,1558988438,596236,2062
P,1558988438,5177
X,1558988439,596264,1222
X,1558988439,596307,1343
X,1558988440,596324,1362
X,1558988440,596357,1117
X,1558988441,596313,718
A,1558988441,596293,270
T,1558988441,2906
X,1558988443,596209,1057
X,1558988443,596358,591
X,1558988444,596428,1537
X,1558988445,596610,2646
X,1558988445,596438,990
X,1558988446,596364,1465
X,1558988446,596388,1271
X,1558988447,596289,1132
X,1558988447,596232,1280
X,1558988448,596305,657
X,1558988448,596261,1004
X,1558988448,596296,921
X,1558988449,596348,1273
X,1558988449,596376,913
X,1558988450,596277,1183
X,1558988450,596295,1148
X,1558988451,596280,957
X,1558988451,596275,1384
X,1558988452,596328,904
X,1558988453,596335,927
X,1558988453,596314,1081
X,1558988454,596302,1230
X,1558988454,596300,1133
X,1558988455,596303,660
X,1558988455,596277,1345
X,1558988456,596314,1076
X,1558988457,596294,1526
X,1558988457,596290,1116
X,1558988458,596272,1123
X,1558988458,596293,1061
X,1558988459,596294,1150
X,1558988459,596313,1010
X,1558988460,596308,1014
X,1558988461,596339,1037
X,1558988461,596247,952
X,1558988462,596268,1009
X,1558988462,596320,1711
X,1558988463,596386,1291
X,1558988463,596286,1917
X,1558988464,596323,706
X,1558988465,596320,959
X,1558988465,596328,925
X,1558988466,596352,931
X,1558988466,596365,1083
X,1558988467,596392,1092
X,1558988467,596312,1335
P,1558988467,5177
X,1558988468,596403,855
X,1558988469,596373,1635
X,1558988469,596368,1394
X,1558988470,596372,692
X,1558988470,596333,1349
X,1558988471,596333,805
X,1558988471,596313,1235
X,1558988472,596284,905
X,1558988473,596280,932
X,1558988473,596256,842
A,1558988473,596325,191
T,1558988473,2906
X,1558988475,596363,965
X,1558988476,596383,1504
X,1558988476,596350,939
X,1558988477,596410,1255
X,1558988477,596389,1475
X,1558988478,596397,719
X,1558988478,596416,997
X,1558988479,596418,1070
X,1558988480,596392,643
X,1558988480,596338,1219
X,1558988481,596431,1059
X,1558988481,596421,1303
X,1558988482,596413,1041
X,1558988482,596468,1571
X,1558988483,596406,1499
X,1558988484,596447,1456
X,1558988484,596418,1055
X,1558988485,596428,1095
X,1558988485,596442,981
X,1558988486,596330,1073
X,1558988486,596443,1009
X,1558988487,596467,950
X,1558988488,596424,1816
X,1558988488,596398,1004
X,1558988489,596457,1251
X,1558988489,596412,1163
X,1558988489,596453,1225
X,1558988489,596438,858
X,1558988490,596453,1208
X,1558988491,596415,707
X,1558988491,596436,1264
X,1558988492,596492,1154
X,1558988492,596375,1481
X,1558988493,596548,1261
X,1558988493,596463,1076
X,1558988494,596435,1319
X,1558988494,596431,1311
X,1558988495,596460,650
X,1558988496,596449,1089
X,1558988496,596440,1050
P,1558988497,5177
X,1558988497,596447,598
X,1558988497,596539,1488
X,1558988498,596490,933
X,1558988498,596454,1843
X,1558988499,596485,1298
X,1558988500,596452,779
X,1558988500,596466,955
X,1558988501,596459,986
X,1558988501,596432,1141
X,1558988502,596491,731
X,1558988502,596522,1087
X,1558988503,596504,878
X,1558988504,596485,1008
X,1558988504,596515,728
X,1558988505,596498,1122
X,1558988505,596468,1202
X,1558988506,596495,1345
X,1558988506,596508,734
X,1558988507,596526,1221
X,1558988508,596493,943
A,1558988508,596448,165
T,1558988508,2906
X,1558988510,596488,743
X,1558988510,596487,785
X,1558988511,596543,823
X,1558988511,596501,1061
X,1558988512,596503,1987
X,1558988512,596467,764
X,1558988513,596489,1263
X,1558988514,596514,1445
X,1558988514,596477,876
X,1558988515,596499,1168
X,1558988515,596491,1052
X,1558988516,596483,766
X,1558988516,596489,1489
X,1558988517,596490,1417
