H,1559252378,272815
X,1559252378,567813,21948
X,1559252379,566694,30860
X,1559252380,566813,12301
X,1559252380,563227,13109
X,1559252381,559238,33290
X,1559252381,566408,64867
X,1559252382,561083,51327
X,1559252382,560738,24825
X,1559252382,557807,3991
X,1559252382,555484,3375
X,1559252383,559798,1325
X,1559252384,558688,1670
X,1559252384,557688,2102
X,1559252385,553525,7427
X,1559252385,543657,13825
X,1559252386,533246,31740
X,1559252386,539260,29079
X,1559252387,569769,14255
X,1559252388,572282,18790
X,1559252388,572567,43928
X,1559252389,571843,10099
X,1559252389,571902,19848
X,1559252390,570760,31827
X,1559252390,570732,9608
X,1559252391,569871,7321
X,1559252392,569057,2833
X,1559252392,567979,1564
X,1559252393,568591,1088
X,1559252393,573270,8733
X,1559252394,575780,8416
X,1559252394,576192,20232
X,1559252395,576885,17279
X,1559252396,576530,15038
X,1559252396,576426,18378
X,1559252397,576503,11428
X,1559252397,577038,15901
X,1559252398,578073,23464
X,1559252398,577707,5179
X,1559252399,577159,9769
X,1559252400,577152,13657
X,1559252400,576737,13532
P,1559252400,5132
X,1559252401,576654,9730
X,1559252401,577074,5498
X,1559252402,577083,1989
X,1559252402,576957,1943
X,1559252403,576750,1503
X,1559252404,576271,12152
X,1559252404,575808,18371
X,1559252405,575149,41492
X,1559252405,577645,41869
X,1559252406,576307,12429
X,1559252406,576569,15902
X,1559252407,576585,15702
X,1559252407,576861,2856
X,1559252408,577386,21739
X,1559252409,576323,22411
X,1559252409,575542,20242
X,1559252410,576350,1442
X,1559252410,575932,12841
X,1559252411,575848,2996
X,1559252411,575528,1547
X,1559252412,575015,1935
X,1559252413,575169,1330
X,1559252413,575177,2413
X,1559252414,575638,18101
X,1559252414,574565,23448
X,1559252415,574287,10295
X,1559252415,573775,14795
X,1559252416,574867,17587
X,1559252417,573613,2803
X,1559252417,573321,2218
X,1559252418,572928,5251
X,1559252418,572860,2937
X,1559252419,572974,1456
X,1559252419,572418,4013
X,1559252420,573355,4377
X,1559252421,572357,4143
X,1559252421,572379,9694
X,1559252422,571747,8738
X,1559252422,571535,2305
X,1559252423,571366,1479
X,1559252423,571581,2047
X,1559252423,571130,2026
X,1559252424,571605,2140
X,1559252424,571405,1204
X,1559252425,571350,1250
X,1559252425,571518,1209
X,1559252426,570597,2151
X,1559252426,569363,1823
X,1559252427,569652,10558
X,1559252428,568738,2700
X,1559252428,568421,2310
X,1559252429,567342,2547
X,1559252429,566749,1197
P,1559252429,5140
X,1559252430,566736,1460
X,1559252430,566268,1878
X,1559252431,565130,2375
X,1559252431,564333,2068
X,1559252432,562799,2210
X,1559252433,561607,1635
X,1559252433,559480,2515
X,1559252434,556730,3282
X,1559252434,556469,2812
X,1559252435,557176,10512
X,1559252435,559078,19436
X,1559252436,556229,20860
X,1559252437,557811,16965
X,1559252437,558146,14123
X,1559252438,556658,1801
X,1559252438,555474,2296
X,1559252439,552705,4095
X,1559252439,549228,3982
X,1559252440,545965,2617
X,1559252441,542743,1957
X,1559252441,535765,5040
X,1559252442,533183,8298
X,1559252442,530738,28341
X,1559252443,532227,24439
X,1559252443,537123,56698
X,1559252444,539309,2628
X,1559252445,546908,5484
X,1559252445,552648,15819
X,1559252446,557262,3698
X,1559252446,560127,2981
X,1559252447,561862,1323
X,1559252447,561729,1763
X,1559252448,561696,1079
X,1559252449,561991,1650
X,1559252449,562175,2305
X,1559252450,561756,3472
X,1559252450,561224,5007
X,1559252451,561381,4478
X,1559252451,562035,17457
X,1559252452,560743,23712
X,1559252452,561754,18571
X,1559252453,562181,21812
X,1559252454,559933,52574
X,1559252454,560282,51991
X,1559252455,560232,7439
X,1559252455,560915,3763
X,1559252456,560051,24626
X,1559252456,561971,4504
X,1559252457,561519,8759
X,1559252458,561014,10578
X,1559252458,560512,1683
X,1559252459,560399,14616
X,1559252459,559498,2039
P,1559252459,5141
X,1559252460,559719,2235
X,1559252460,559445,1743
X,1559252461,559134,1160
X,1559252462,558713,1733
X,1559252462,558677,1444
X,1559252463,558374,2601
X,1559252463,557827,3137
X,1559252464,558407,7563
X,1559252464,557792,2951
X,1559252464,557309,2076
X,1559252465,557104,1256
X,1559252465,556857,1249
X,1559252466,555542,1453
X,1559252466,554591,1402
X,1559252467,554926,4801
X,1559252467,553288,5080
X,1559252468,552526,4830
X,1559252469,555518,22046
X,1559252469,569402,24611
X,1559252470,570193,15435
X,1559252470,571078,
