H,1560977412,272815
X,1560977412,575537,763
X,1560977413,575669,2080
X,1560977413,575571,1934
X,1560977414,575670,1027
X,1560977414,575571,1557
X,1560977415,575621,1446
X,1560977416,575537,921
X,1560977416,575757,1205
X,1560977417,575557,956
X,1560977417,575641,2003
X,1560977418,575631,1093
X,1560977418,575570,876
X,1560977419,575574,627
X,1560977420,575575,1523
X,1560977420,575592,1523
X,1560977421,575688,1492
X,1560977421,575718,1321
X,1560977422,575668,784
X,1560977422,575614,1079
X,1560977423,575563,824
X,1560977424,575624,676
X,1560977424,575711,1784
X,1560977425,575659,1384
X,1560977425,575657,1376
X,1560977426,575728,1165
X,1560977426,575645,1140
X,1560977427,575820,1451
X,1560977428,575762,1369
X,1560977428,575785,1822
X,1560977428,575848,1755
X,1560977428,575769,738
X,1560977429,575422,1361
X,1560977429,575109,1414
X,1560977430,574746,26445
X,1560977430,575053,19012
X,1560977431,575654,4352
X,1560977432,574494,10045
P,1560977432,4994
X,1560977432,575286,2117
X,1560977433,574683,4670
X,1560977433,575512,6139
X,1560977434,575013,1400
X,1560977434,575134,933
X,1560977435,575108,889
X,1560977436,575122,1286
X,1560977436,575218,1568
X,1560977437,575246,1388
X,1560977437,574983,4384
X,1560977438,575151,1651
X,1560977438,575288,1263
X,1560977439,575213,1291
X,1560977440,575339,981
X,1560977440,575241,1335
X,1560977441,575175,1277
X,1560977441,575209,1172
X,1560977442,575259,1107
X,1560977442,575302,9058
X,1560977443,575485,1491
X,1560977444,575426,968
X,1560977444,575276,1586
X,1560977445,575366,1400
X,1560977445,575349,1604
X,1560977446,575392,1090
X,1560977446,575473,1358
X,1560977447,575390,1216
X,1560977448,575532,1391
X,1560977448,575555,992
X,1560977449,575560,1417
X,1560977449,575717,3310
X,1560977450,575374,2699
X,1560977450,575485,808
X,1560977451,575668,1317
X,1560977452,575592,2314
X,1560977452,575548,1387
X,1560977453,575654,1112
X,1560977453,575603,706
A,1560977453,575524,661
T,1560977453,2955
R,1560977454,5C00DDFC90
X,1560977455,575341,995
X,1560977456,575383,1118
X,1560977456,575465,1117
X,1560977457,575423,1183
X,1560977457,575463,1477
X,1560977458,575491,1278
X,1560977459,575713,3274
X,1560977459,575461,1634
X,1560977460,575551,861
X,1560977460,575531,668
X,1560977461,575534,688
X,1560977461,575447,1338
P,1560977462,4995
X,1560977462,575566,1408
X,1560977463,575564,1200
X,1560977463,575518,1091
X,1560977464,575536,1174
X,1560977464,575536,758
X,1560977465,575556,1351
X,1560977465,575613,1448
X,1560977466,575610,829
X,1560977467,575541,1363
X,1560977467,575621,717
X,1560977468,575507,1648
X,1560977468,575972,2677
X,1560977469,575237,6664
X,1560977469,575656,1138
X,1560977469,575669,1553
X,1560977470,575617,904
X,1560977470,575660,1396
X,1560977471,575813,1190
X,1560977471,575741,1846
X,1560977472,575742,1182
X,1560977472,577514,10847
X,1560977473,575042,7394
X,1560977474,575868,1168
X,1560977474,575898,1422
X,1560977475,575306,5160
X,1560977475,576092,3819
X,1560977476,575882,1200
X,1560977476,575863,1462
X,1560977477,575883,1576
X,1560977477,575816,1603
X,1560977478,575853,1280
X,1560977479,575881,878
X,1560977479,575823,1141
X,1560977480,575928,1641
X,1560977480,575937,1606
X,1560977481,576009,1678
X,1560977481,575926,1264
X,1560977482,575975,1079
X,1560977483,575960,886
X,1560977483,575965,1595
X,1560977484,575921,2362
X,1560977484,576050,1414
X,1560977485,576060,1497
X,1560977485,575957,1255
X,1560977486,576104,1359
X,1560977487,576045,1204
X,1560977487,576089,1187
X,1560977488,576131,906
X,1560977488,576027,921
X,1560977489,575987,977
X,1560977489,576131,1489
X,1560977490,576094,1914
X,1560977491,576204,1542
P,1560977491,4996
X,1560977491,576091,932
X,1560977492,576082,1445
X,1560977492,576028,1421
X,1560977493,576130,712
X,1560977493,576088,1883
X,1560977494,576145,1350
X,1560977495,576137,1134
X,1560977495,576176,752
X,1560977496,576189,1328
X,1560977496,576315,1365
X,1560977497,575988,3314
X,1560977497,576304,1420
X,1560977498,576300,1170
X,1560977499,576278,953
X,1560977499,576433,1920
X,1560977500,576424,1447
X,1560977500,576300,1766
X,1560977501,576291,1650
X,1560977501,576476,1786
X,1560977502,576446,1198
X,1560977502,576360,1508
X,1560977503,576462,1969
X,1560977504,576311,2497
X,1560977504,576341,2928
X,1560977505,576926,3058
X,1560977505,576587,1042
