H,1564604964,266219
X,1564604964,642564,7036
X,1564604964,642997,3538
X,1564604965,642024,14733
X,1564604965,642729,5994
X,1564604966,642791,1611
P,1564604966,5161
X,1564604966,642709,1464
X,1564604967,642911,2614
X,1564604967,642951,2000
X,1564604968,642918,1608
X,1564604969,642881,915
X,1564604969,643006,1237
X,1564604970,642749,1474
X,1564604970,642993,803
X,1564604971,643119,1479
X,1564604971,643134,1493
X,1564604972,643344,1247
X,1564604973,643275,1225
X,1564604973,643230,1113
X,1564604974,643222,974
X,1564604974,643250,1315
X,1564604975,643377,1165
X,1564604975,643188,1311
X,1564604976,643206,1099
X,1564604977,643208,983
X,1564604977,643228,1106
X,1564604978,643280,1241
X,1564604978,643365,1444
X,1564604979,643276,1164
X,1564604979,643408,1395
X,1564604980,643324,804
X,1564604981,643224,1044
X,1564604981,643398,1444
X,1564604982,643390,1403
X,1564604982,643341,782
X,1564604983,643317,1031
X,1564604983,643358,964
X,1564604984,643418,1105
X,1564604985,643522,815
X,1564604985,643582,1114
X,1564604986,643601,1047
X,1564604986,643583,812
X,1564604987,643731,2444
X,1564604987,643126,3679
X,1564604988,643719,1069
X,1564604989,643691,9696
X,1564604989,643608,1198
X,1564604990,643467,1505
X,1564604990,643527,946
X,1564604991,643524,1427
X,1564604991,643545,930
X,1564604992,643524,990
X,1564604992,643668,1820
X,1564604993,643657,1058
X,1564604994,643620,1236
X,1564604994,643823,2919
X,1564604995,643772,1824
X,1564604995,643936,1006
X,1564604996,643870,1441
P,1564604996,5161
X,1564604996,643886,1182
X,1564604997,643916,2149
X,1564604998,643782,2186
X,1564604998,643894,896
X,1564604999,643889,2144
X,1564604999,643850,4719
X,1564605000,643851,955
X,1564605000,643709,1729
X,1564605001,643853,1467
X,1564605002,643891,1861
X,1564605002,644022,3901
X,1564605003,643995,1969
X,1564605003,644155,1280
X,1564605004,644087,1895
X,1564605004,644117,1287
X,1564605004,643972,1557
X,1564605005,644026,1743
X,1564605005,644014,2320
X,1564605006,644164,2337
X,1564605006,644075,1682
X,1564605007,644044,1721
X,1564605007,643816,10875
X,1564605008,643918,8287
X,1564605009,644183,2131
X,1564605009,644082,2394
X,1564605010,643991,1338
X,1564605010,643862,1193
X,1564605011,643858,927
X,1564605011,643885,861
A,1564605011,643289,1372
T,1564605012,2935
U,1564605012,0
X,1564605013,644160,1073
X,1564605014,644147,910
X,1564605014,644011,832
X,1564605015,644066,6490
X,1564605016,644161,1711
X,1564605016,644088,1024
X,1564605017,644081,1056
X,1564605017,643976,997
X,1564605018,643959,1469
X,1564605018,644186,2077
X,1564605019,644152,1178
X,1564605020,644225,1035
X,1564605020,644304,1521
X,1564605021,644366,970
X,1564605021,644360,1655
X,1564605022,644353,753
X,1564605022,644371,1000
X,1564605023,644347,1217
X,1564605024,644396,1178
X,1564605024,644351,1115
X,1564605025,644501,2357
P,1564605025,5160
X,1564605025,644331,1754
X,1564605026,644282,1356
X,1564605026,644267,1517
X,1564605027,644252,1229
X,1564605028,644336,1279
X,1564605028,644323,964
X,1564605029,644162,1584
X,1564605029,644205,1074
X,1564605030,644219,2499
X,1564605030,644269,1411
X,1564605031,644202,920
X,1564605032,644228,1156
X,1564605032,644231,1006
X,1564605033,644175,877
X,1564605033,644279,1202
X,1564605034,644343,1568
X,1564605034,644240,1244
X,1564605035,644305,1288
X,1564605035,644331,1262
X,1564605036,644356,1734
X,1564605037,644535,1218
X,1564605037,644598,894
X,1564605038,644374,1185
X,1564605038,644331,1004
X,1564605039,644342,1350
X,1564605039,644317,1575
X,1564605040,644439,920
X,1564605041,644434,1463
X,1564605041,644450,1702
X,1564605042,644447,1236
X,1564605042,644390,1520
X,1564605043,644494,2056
X,1564605043,644532,1352
X,1564605044,644464,1007
X,1564605045,644532,1571
X,1564605045,644367,1698
X,1564605045,644391,1837
X,1564605045,644504,1408
X,1564605046,644547,1105
X,1564605046,644474,1370
X,1564605047,644494,859
X,1564605048,644520,977
X,1564605048,644751,1248
X,1564605049,644799,1467
X,1564605049,644683,1010
X,1564605050,644748,910
X,1564605050,644696,1061
X,1564605051,644613,1260
X,1564605052,644727,1651
X,1564605052,644646,1227
X,1564605053,644617,1090
X,1564605053,644655,1651
X,1564605054,644605,1140
P,1564605054,5159
X,1564605054,644585,2492
X,1564605055,644669,1017
X,1564605056,644622,1902
