H,1559766791,272815
X,1559766791,613284,3254
X,1559766791,613865,2058
X,1559766792,614855,1904
X,1559766792,615253,2025
X,1559766793,615314,1543
X,1559766793,614933,36523
X,1559766794,615464,2370
X,1559766794,615631,8860
X,1559766795,615653,2370
X,1559766796,615462,1474
X,1559766796,615623,1900
X,1559766797,615634,1376
X,1559766797,615705,1431
X,1559766798,615566,13318
X,1559766798,615703,2025
X,1559766799,615611,2091
X,1559766800,615153,1790
X,1559766800,615149,11737
X,1559766801,615035,26968
X,1559766801,619226,14034
P,1559766801,5070
X,1559766802,615444,25114
X,1559766802,614079,35633
X,1559766803,619900,8853
X,1559766804,616226,20612
X,1559766804,616247,4890
X,1559766805,616404,1382
X,1559766805,616376,1258
X,1559766806,616326,1002
X,1559766806,616299,1371
X,1559766807,615722,1479
X,1559766808,615898,1544
X,1559766808,615927,1395
X,1559766809,615690,1886
X,1559766809,615953,1489
X,1559766810,615572,12633
X,1559766810,616236,4030
X,1559766811,616324,1858
X,1559766812,616315,1754
X,1559766812,616049,1489
X,1559766813,616162,933
X,1559766813,616782,2075
X,1559766814,616994,5003
X,1559766814,616900,1655
X,1559766815,617082,2037
X,1559766816,615955,24020
X,1559766816,617353,1374
X,1559766817,617206,1596
X,1559766817,617570,5528
X,1559766818,616553,16343
X,1559766818,616698,4542
X,1559766819,616906,5975
X,1559766819,616802,2227
X,1559766820,616738,1058
X,1559766821,616709,798
X,1559766821,616770,1675
X,1559766822,616868,15383
X,1559766822,617263,4101
X,1559766823,617171,670
X,1559766823,617057,1884
X,1559766824,617214,1917
X,1559766825,617138,1234
X,1559766825,617451,1318
X,1559766826,617299,12987
X,1559766826,616839,2341
X,1559766827,616803,1630
X,1559766827,616692,1191
X,1559766828,616651,1018
X,1559766829,617083,2081
X,1559766829,616986,1268
X,1559766830,617249,1115
X,1559766830,616941,2144
X,1559766831,617082,1224
X,1559766831,617180,9434
P,1559766832,5073
X,1559766832,615561,35368
X,1559766832,612903,9393
X,1559766832,613567,39051
X,1559766833,616246,50509
X,1559766833,614391,8393
X,1559766834,614467,2020
X,1559766834,614406,5609
X,1559766835,614446,4084
X,1559766836,614756,1778
X,1559766836,614553,634
X,1559766837,614802,20806
X,1559766837,614193,4897
X,1559766838,614286,1702
X,1559766838,614436,1253
X,1559766839,614343,1733
X,1559766840,614340,11103
X,1559766840,614139,3026
X,1559766841,614486,1674
X,1559766841,614447,3382
X,1559766842,614596,1244
X,1559766842,614640,1432
X,1559766843,614476,1604
X,1559766843,614321,9296
X,1559766844,614539,1389
X,1559766845,614724,1705
X,1559766845,614956,1184
X,1559766846,615018,1384
X,1559766846,614860,1198
X,1559766847,614874,1395
X,1559766847,614783,1334
X,1559766848,614744,1461
X,1559766849,615286,1282
X,1559766849,615579,1816
X,1559766850,615121,18831
X,1559766850,614278,4394
X,1559766851,614722,2320
X,1559766851,614879,1834
X,1559766852,615066,1973
X,1559766853,615302,18167
X,1559766853,615300,1331
X,1559766854,615093,1148
X,1559766854,614980,1449
X,1559766855,615007,1523
X,1559766855,615060,1335
X,1559766856,615102,2299
X,1559766857,615182,4308
X,1559766857,615182,3163
X,1559766858,615515,7415
X,1559766858,615339,2489
X,1559766859,614944,3009
X,1559766859,615254,1051
X,1559766860,615110,1115
X,1559766861,615272,1821
P,1559766861,5071
X,1559766861,615051,5500
X,1559766862,615162,4418
X,1559766862,615471,887
X,1559766863,615616,749
X,1559766863,615710,1274
X,1559766864,615530,1062
X,1559766865,615511,1250
X,1559766865,614796,41590
X,1559766866,615072,1281
X,1559766866,615116,1715
X,1559766867,615023,405
X,1559766867,615067,1881
X,1559766868,615056,21286
X,1559766868,615180,1605
X,1559766869,615449,1660
X,1559766870,615471,1191
X,1559766870,615280,8403
X,1559766871,615639,1469
X,1559766871,615294,859
X,1559766872,615503,1699
X,1559766872,615609,2054
X,1559766873,615464,2135
X,1559766873,615741,1169
X,1559766873,616166,1019
X,1559766874,615597,1887
X,1559766874,615491,1187
X,1559766875,615443,972
X,1559766875,615430,1481
X,1559766876,615458,1558
X,1559766877,615617,569
X,1559766877,615691,1526
X,1559766878,615561,689
X,1559766878,615531,1544
X,1559766879,615845,2452
X,1559766879,615521,8077
X,1559766880,615272,3170
X,1559766881,615522,1936
X,1559766881,615540,1920
X,1559766882,615496,2668
X,1559766882,615580,1850
X,1559766883,615628,1534
