H,1564800852,266219
X,1564800852,658254,6434
X,1564800853,658233,12577
X,1564800854,657685,7808
X,1564800854,658630,10777
X,1564800855,658274,19400
X,1564800855,659058,8596
X,1564800856,658371,6538
X,1564800856,658750,4641
X,1564800857,656870,15587
X,1564800857,659871,25498
X,1564800858,658451,10872
X,1564800859,658273,6859
X,1564800859,659787,5941
X,1564800860,658883,8127
X,1564800860,657314,10914
X,1564800861,659113,8757
X,1564800861,658778,9291
X,1564800862,658323,4989
X,1564800863,658770,4391
X,1564800863,659011,6372
X,1564800864,658240,5086
X,1564800864,658801,8021
X,1564800865,658742,8151
X,1564800865,658967,7821
X,1564800866,658665,9580
X,1564800867,659142,16518
X,1564800867,659485,11948
X,1564800868,660218,34251
X,1564800868,659746,17524
X,1564800869,659889,7319
X,1564800869,659867,5991
X,1564800870,658981,7638
X,1564800871,659597,6317
X,1564800871,659483,8472
X,1564800872,659409,13932
P,1564800872,5092
X,1564800872,659052,5940
X,1564800873,659498,12987
X,1564800873,659663,8308
X,1564800874,657767,55940
X,1564800875,660748,16397
X,1564800875,659776,58597
X,1564800876,658739,32426
X,1564800876,658499,10516
X,1564800877,659584,8129
X,1564800877,659212,5624
X,1564800878,659829,7181
X,1564800879,659231,7556
X,1564800879,658740,5605
X,1564800880,659898,4476
X,1564800880,659333,22682
X,1564800881,660736,15246
X,1564800881,660505,38371
X,1564800882,660033,16527
X,1564800882,659349,3955
X,1564800883,659664,5363
X,1564800884,659551,3289
X,1564800884,659378,9153
X,1564800885,659955,5443
X,1564800885,659674,7027
X,1564800886,659744,3882
X,1564800886,659702,2877
X,1564800887,659766,6225
X,1564800888,659693,5772
X,1564800888,659614,4302
X,1564800888,659966,3274
X,1564800888,660102,11798
X,1564800889,659457,8764
X,1564800889,660159,9026
X,1564800890,660021,3752
X,1564800891,660142,3625
X,1564800891,659733,6963
X,1564800892,660287,3458
X,1564800892,660019,2846
X,1564800893,659777,7030
X,1564800893,660184,2563
X,1564800894,660222,3743
X,1564800895,659766,5613
X,1564800895,660044,3551
X,1564800896,660217,2317
X,1564800896,659934,6423
X,1564800897,659990,2579
X,1564800897,660003,1872
X,1564800898,660089,4921
X,1564800899,659450,29688
X,1564800899,659638,26418
X,1564800900,661586,35734
X,1564800900,658562,49315
X,1564800901,660840,27934
P,1564800901,5100
X,1564800901,661318,21125
X,1564800902,660651,5987
X,1564800903,660221,5924
X,1564800903,660530,3906
X,1564800904,660525,5099
X,1564800904,660309,3220
X,1564800905,660165,3662
X,1564800905,660356,2407
X,1564800906,660302,3077
X,1564800906,660406,2362
X,1564800907,660308,3098
X,1564800908,660360,4742
X,1564800908,660327,2459
X,1564800909,661207,6216
X,1564800909,659640,18282
X,1564800910,660805,4547
X,1564800910,660677,4220
X,1564800911,660808,4414
X,1564800912,660560,2832
X,1564800912,660555,4384
X,1564800913,660844,4309
X,1564800913,661062,3428
X,1564800914,660734,3314
X,1564800914,660624,3934
X,1564800915,660935,2338
X,1564800916,660442,27968
X,1564800916,660870,4031
X,1564800917,661009,2800
X,1564800917,660671,6662
X,1564800918,660514,8368
X,1564800918,661067,4640
X,1564800919,660858,2252
X,1564800920,661081,3286
X,1564800920,661024,4919
X,1564800921,661713,7615
X,1564800921,660661,7411
X,1564800922,661157,5421
X,1564800922,661140,2368
X,1564800923,661305,3808
X,1564800924,661078,4080
X,1564800924,661285,1647
X,1564800925,661275,1534
X,1564800925,661228,2611
X,1564800926,661237,2118
X,1564800926,661227,1877
X,1564800927,661028,7203
X,1564800927,660380,45378
X,1564800928,661346,21782
X,1564800929,659774,23684
X,1564800929,661033,11321
X,1564800929,661542,5754
X,1564800929,661570,6861
X,1564800930,661537,2709
P,1564800930,5101
X,1564800930,661623,3132
X,1564800931,661507,2876
X,1564800932,661673,3978
X,1564800932,661522,1168
X,1564800933,661656,3319
X,1564800933,661842,4312
X,1564800934,661658,2827
X,1564800934,661582,2456
X,1564800935,661504,2082
X,1564800936,661865,5257
X,1564800936,661201,3929
X,1564800937,661488,15837
X,1564800937,661869,3520
X,1564800938,661718,2905
X,1564800938,661726,1464
X,1564800939,661655,2963
X,1564800940,661750,2571
X,1564800940,661765,1663
X,1564800941,661803,3620
X,1564800941,661956,3529
X,1564800942,661740,1883
X,1564800942,661735,2595
X,1564800943,661682,3287
X,1564800944,661903,4768
X,1564800944,661167,19163
X,1564800945,663144,15586
X,1564800945,660968,22202
