H,1560979195,272815
X,1560979195,577586,27509
X,1560979195,576651,30206
P,1560979196,4993
X,1560979196,576827,32692
X,1560979197,577679,9855
X,1560979197,576640,7058
X,1560979198,577952,13854
X,1560979198,577858,9016
X,1560979199,577089,5271
X,1560979199,577447,2672
X,1560979200,577262,2753
X,1560979201,577171,2420
X,1560979201,577483,9032
X,1560979202,578128,19343
X,1560979202,576027,18447
X,1560979203,576992,4615
X,1560979203,576734,3338
X,1560979204,577415,15851
X,1560979204,576933,2252
X,1560979205,577081,2745
X,1560979206,576838,5718
X,1560979206,576894,9476
X,1560979207,576928,2967
X,1560979207,576812,2769
X,1560979208,576898,1898
X,1560979208,576667,7250
X,1560979209,576784,11589
X,1560979210,576399,30216
X,1560979210,578830,4185
X,1560979211,577328,16537
X,1560979211,578575,37552
X,1560979212,582265,34868
X,1560979212,574371,1447
X,1560979213,571319,26203
X,1560979214,580916,27343
X,1560979214,576324,43810
X,1560979215,572221,59960
X,1560979215,575421,12369
X,1560979216,575329,19673
X,1560979216,573825,13363
X,1560979217,574818,5453
X,1560979218,575310,1424
X,1560979218,575472,3918
X,1560979219,575488,2796
X,1560979219,575488,1775
X,1560979220,575500,1946
X,1560979220,575499,1457
X,1560979221,575562,1671
X,1560979222,575558,1969
X,1560979222,575502,2358
X,1560979223,575544,1954
X,1560979223,575488,1273
X,1560979224,575407,893
X,1560979224,575492,2407
X,1560979225,575555,1369
X,1560979226,575587,1603
P,1560979226,4992
X,1560979226,575765,2824
X,1560979227,575110,3433
X,1560979227,575662,1753
X,1560979228,575556,2650
X,1560979228,575436,2872
X,1560979229,575387,1646
X,1560979229,575546,2220
X,1560979230,575441,2134
X,1560979231,576176,10482
X,1560979231,577218,31024
X,1560979232,576845,6508
X,1560979232,576025,3494
X,1560979233,576239,3473
X,1560979233,576376,5388
X,1560979233,577184,20311
X,1560979234,576393,11183
X,1560979234,576616,23375
X,1560979235,575872,19212
X,1560979235,576071,2216
X,1560979236,575811,1657
X,1560979236,575774,8548
X,1560979237,575808,8005
X,1560979238,575312,4222
X,1560979238,576995,11976
X,1560979239,576918,16345
X,1560979239,572984,49455
X,1560979240,574779,9018
X,1560979240,581791,54028
X,1560979241,291242,57802
X,1560979242,259083,2528
X,1560979242,258826,909
X,1560979243,258734,249
X,1560979243,258575,224
X,1560979244,258547,90
X,1560979244,258386,263
X,1560979245,258121,140
X,1560979246,258087,118
X,1560979246,258048,170
X,1560979247,258031,205
O,1560979247,257881,164
O,1560979248,257855,57
O,1560979248,257806,198
O,1560979249,257712,143
O,1560979249,257706,70
O,1560979250,257682,191
O,1560979251,257618,50
O,1560979251,257572,207
O,1560979252,257507,171
O,1560979252,257498,127
O,1560979253,257415,95
O,1560979253,257391,108
O,1560979254,257320,135
O,1560979255,257301,106
P,1560979255,4994
O,1560979255,257296,65
O,1560979256,257303,110
O,1560979256,257257,101
O,1560979257,257236,104
O,1560979257,257210,68
O,1560979258,257219,162
O,1560979259,257181,184
O,1560979259,257113,174
O,1560979260,257108,111
O,1560979260,257043,138
O,1560979261,257027,71
O,1560979261,257019,137
O,1560979262,257019,211
O,1560979263,257024,124
O,1560979263,257020,100
O,1560979264,257007,98
O,1560979264,257044,134
O,1560979265,257030,115
O,1560979265,256935,85
O,1560979266,256923,160
O,1560979267,256932,226
O,1560979267,256918,137
O,1560979268,256885,127
O,1560979268,256848,101
O,1560979269,256839,115
O,1560979269,256835,166
O,1560979270,256857,108
O,1560979271,256853,112
O,1560979271,256807,142
O,1560979272,256723,129
O,1560979272,256712,178
O,1560979273,256678,66
O,1560979273,256644,132
O,1560979274,256591,67
O,1560979274,256535,116
O,1560979274,256515,63
O,1560979275,256460,102
O,1560979275,256440,147
O,1560979276,256375,101
O,1560979276,256335,162
O,1560979277,256281,99
O,1560979277,256199,72
O,1560979278,256110,152
O,1560979279,256000,72
O,1560979279,255924,193
O,1560979280,255765,76
O,1560979280,255631,118
O,1560979281,255557,152
O,1560979281,255428,115
O,1560979282,255331,102
O,1560979283,255201,157
O,1560979283,255022,183
O,1560979284,254952,146
P,1560979284,4995
O,1560979284,254745,202
O,1560979285,254428,298
O,1560979285,253978,441
O,1560979286,253391,538
O,1560979287,251870,3640
O,1560979287,253441,510
O,1560979288,253608,665
