H,1562110431,266219
X,1562110431,627770,6016
X,1562110431,628085,4669
X,1562110432,627930,3554
X,1562110432,628076,4299
X,1562110433,627803,2852
X,1562110433,628072,13890
X,1562110434,628112,4891
X,1562110435,628132,3829
X,1562110435,628237,1814
X,1562110436,628379,4499
X,1562110436,628232,5496
X,1562110437,629060,6986
X,1562110437,628080,11349
X,1562110438,628387,4838
X,1562110439,628531,9456
X,1562110439,629170,10688
X,1562110440,628528,7947
X,1562110440,628250,3177
X,1562110441,628286,4659
X,1562110441,628205,12137
X,1562110442,628348,11676
X,1562110443,628688,5388
X,1562110443,628245,3166
X,1562110444,628195,4746
X,1562110444,628185,4966
P,1562110445,5614
X,1562110445,628478,2026
X,1562110445,628342,4322
X,1562110446,628146,30454
X,1562110446,627968,4018
X,1562110447,627914,2939
X,1562110448,627919,4297
X,1562110448,627468,2937
X,1562110449,627372,10568
X,1562110449,627628,3097
X,1562110450,628303,3410
X,1562110450,628519,25759
X,1562110451,628538,17322
X,1562110452,631479,33047
X,1562110452,627551,62664
X,1562110453,627002,6185
X,1562110453,628484,30077
X,1562110454,626992,10852
X,1562110454,627571,5459
X,1562110455,626480,3685
X,1562110456,627185,3454
X,1562110456,624880,3270
X,1562110457,626159,9306
X,1562110457,627489,5914
X,1562110458,626861,3465
X,1562110458,627104,4837
X,1562110459,627251,5411
X,1562110460,628753,14144
X,1562110460,626423,30856
X,1562110461,624582,39226
X,1562110461,625623,12213
X,1562110462,626018,13554
X,1562110462,626076,3864
X,1562110463,626006,16374
X,1562110464,627388,10888
X,1562110464,626924,5416
X,1562110465,626417,4228
X,1562110465,627361,3451
X,1562110466,627752,3263
X,1562110466,627422,18735
X,1562110467,626542,5369
X,1562110467,627438,4609
X,1562110468,626575,2995
X,1562110469,626738,3057
X,1562110469,627064,7833
X,1562110470,627120,4938
X,1562110470,626991,2725
X,1562110470,627141,16125
X,1562110470,627204,8534
X,1562110471,627652,4573
X,1562110472,627913,6004
X,1562110472,627315,6546
X,1562110473,627586,9219
X,1562110473,628964,3340
P,1562110474,5614
X,1562110474,627638,3243
X,1562110474,626768,24210
X,1562110475,627337,6184
X,1562110476,625592,4275
X,1562110476,626937,5560
X,1562110477,625607,3271
X,1562110477,625224,7392
X,1562110478,626520,3267
X,1562110478,625827,3046
X,1562110479,625725,3722
X,1562110480,626185,16447
X,1562110480,626160,3436
X,1562110481,626997,1447
X,1562110481,627126,3865
X,1562110482,625713,4037
X,1562110482,626875,3801
X,1562110483,627840,3949
X,1562110484,626983,7017
X,1562110484,624870,16517
X,1562110485,627932,7724
X,1562110485,625199,19734
X,1562110486,626062,39278
X,1562110486,626889,13951
X,1562110487,626861,3671
X,1562110488,627541,3629
X,1562110488,627710,25011
X,1562110489,627653,11013
X,1562110489,627337,2938
X,1562110490,626938,3692
X,1562110490,627343,2769
X,1562110491,627554,7053
X,1562110491,628709,11335
X,1562110492,623740,15745
X,1562110493,627456,5693
X,1562110493,627762,2800
X,1562110494,627437,3978
X,1562110494,627322,2539
X,1562110495,627823,34880
X,1562110495,627828,3520
X,1562110496,627828,4355
X,1562110497,627701,2798
X,1562110497,627047,11247
X,1562110498,627307,4115
X,1562110498,627362,3118
X,1562110499,627325,4967
X,1562110499,627706,21167
X,1562110500,627353,3838
X,1562110501,627152,2458
X,1562110501,627424,1562
X,1562110502,626935,24767
X,1562110502,627438,2021
X,1562110503,627223,2150
X,1562110503,626472,1859
P,1562110504,5616
X,1562110504,627130,11302
X,1562110505,627734,2665
X,1562110505,627237,1849
X,1562110506,627186,3539
X,1562110506,628093,3166
X,1562110507,629408,10365
X,1562110507,626915,12199
X,1562110508,627546,8139
X,1562110509,627436,2883
X,1562110509,627806,5247
X,1562110510,627181,14666
X,1562110510,628009,3920
X,1562110511,627916,7875
X,1562110511,627305,4965
X,1562110511,627688,6595
X,1562110512,627098,9081
X,1562110512,627986,4588
X,1562110513,627883,4270
X,1562110513,627620,1976
X,1562110514,628025,3223
X,1562110514,628001,42415
X,1562110515,628290,4025
X,1562110515,627891,4568
X,1562110516,628226,2920
X,1562110517,628304,2099
X,1562110517,627913,3079
X,1562110518,627988,2631
X,1562110518,627955,3140
X,1562110519,627789,13775
X,1562110519,627398,10968
X,1562110520,628285,8541
X,1562110521,627385,2649
X,1562110521,627397,4373
X,1562110522,626997,7087
X,1562110522,627258,11714
X,1562110523,627191,4757
X,1562110523,626939,2892
