H,1559611926,272815
X,1559611926,657691,1662
X,1559611927,657649,1684
X,1559611927,657552,2104
X,1559611928,657702,1770
X,1559611928,657472,8573
X,1559611929,657667,3365
X,1559611929,657752,2182
X,1559611930,657548,1630
X,1559611931,657739,1803
X,1559611931,657573,1847
X,1559611932,657788,1937
X,1559611932,657755,1145
P,1559611933,5055
X,1559611933,657781,1004
X,1559611933,657646,1327
X,1559611934,657656,16976
X,1559611935,657704,2726
X,1559611935,657642,1551
X,1559611936,657590,1860
X,1559611936,657549,1399
X,1559611937,657450,1698
X,1559611937,657587,1929
X,1559611938,657594,1579
X,1559611939,657587,2154
X,1559611939,657575,2046
X,1559611940,657531,1330
X,1559611940,657593,1527
X,1559611941,657669,1805
X,1559611941,657632,2377
X,1559611942,657653,1622
X,1559611943,657594,1614
X,1559611943,657413,1622
X,1559611944,657661,1470
X,1559611944,657498,1364
X,1559611945,657578,1945
X,1559611945,657500,1420
X,1559611946,657536,1379
X,1559611947,657399,2173
X,1559611947,657536,1370
X,1559611948,657646,1791
X,1559611948,657668,1551
X,1559611948,657670,1583
X,1559611948,657601,1093
X,1559611949,657761,2172
X,1559611950,657565,1448
X,1559611950,657635,1482
X,1559611951,657547,1551
X,1559611951,657548,1643
X,1559611952,657431,1571
X,1559611952,657614,1420
X,1559611953,657536,1553
X,1559611953,657610,905
X,1559611954,657538,1786
X,1559611955,657590,1444
X,1559611955,657467,1841
X,1559611956,657675,1983
X,1559611956,657534,846
X,1559611957,657598,1583
X,1559611957,657599,1908
X,1559611958,657631,1301
X,1559611959,657505,955
X,1559611959,657680,2032
X,1559611960,657487,1643
X,1559611960,657588,1939
X,1559611961,657516,1551
X,1559611961,657547,1605
P,1559611962,5079
X,1559611962,657451,1187
X,1559611963,657522,1687
X,1559611963,657522,1961
X,1559611964,657596,2165
X,1559611964,657556,1882
X,1559611965,657555,1749
X,1559611965,657505,1737
X,1559611966,657501,1883
X,1559611967,657518,1584
X,1559611967,657600,2972
X,1559611968,657621,1150
X,1559611968,657630,1352
X,1559611969,657619,1365
X,1559611969,657498,1152
X,1559611970,657713,1858
X,1559611971,657585,1208
X,1559611971,657656,1815
X,1559611972,657626,1449
X,1559611972,657604,2002
X,1559611973,657531,1180
X,1559611973,657584,1440
X,1559611974,657619,1699
X,1559611975,657640,1852
X,1559611975,657512,1238
X,1559611976,657496,1178
X,1559611976,657523,1652
X,1559611977,657477,2355
X,1559611977,657576,1561
X,1559611978,657578,2309
X,1559611978,657543,1088
X,1559611979,657592,1735
X,1559611980,657595,1486
X,1559611980,657472,2077
X,1559611981,657668,1315
X,1559611981,657573,1334
X,1559611982,657785,13901
X,1559611982,657682,1957
X,1559611983,657629,1517
X,1559611984,657400,3640
X,1559611984,657543,13296
X,1559611985,657558,2359
X,1559611985,657735,1864
X,1559611986,657668,1667
X,1559611986,657622,1365
X,1559611987,657592,1837
X,1559611988,657597,9839
X,1559611988,657479,3256
X,1559611989,657527,1632
X,1559611989,657536,2005
X,1559611989,657524,1494
X,1559611989,657339,1142
X,1559611990,657566,2780
X,1559611991,657458,971
P,1559611991,5080
X,1559611991,657461,1841
X,1559611992,657350,1193
X,1559611992,657349,1503
X,1559611993,657280,1337
X,1559611993,657320,2123
X,1559611994,657377,1295
X,1559611995,657459,1749
X,1559611995,657479,1001
X,1559611996,657526,1462
X,1559611996,657551,1547
X,1559611997,657377,2768
X,1559611997,657487,1788
X,1559611998,657509,1555
X,1559611998,657455,1807
X,1559611999,657482,1578
X,1559612000,657457,1411
X,1559612000,657404,1244
X,1559612001,657453,1723
X,1559612001,657506,1928
X,1559612002,657532,2481
X,1559612002,657484,1706
X,1559612003,657426,1353
X,1559612004,657414,1471
X,1559612004,657377,2164
X,1559612005,657496,1565
X,1559612005,657485,2862
X,1559612006,657409,1991
X,1559612006,657451,1635
X,1559612007,657514,1267
X,1559612008,657476,1404
X,1559612008,657641,1156
X,1559612009,657373,2606
X,1559612009,657481,1702
X,1559612010,657445,1482
X,1559612010,657471,1177
X,1559612011,657344,1628
X,1559612012,657549,1443
X,1559612012,657439,2477
X,1559612013,657505,1628
X,1559612013,657460,1616
X,1559612014,657447,1576
X,1559612014,657444,1662
X,1559612015,657471,2146
X,1559612016,657510,1744
X,1559612016,657490,2693
X,1559612017,657483,1877
X,1559612017,657476,1812
X,1559612018,657440,1110
X,1559612018,657348,2036
X,1559612019,657538,1972
