H,1559938159,272815
X,1559938159,627327,2494
X,1559938159,626843,2170
X,1559938160,626805,2977
X,1559938160,627247,2384
X,1559938161,627996,1585
P,1559938161,5026
X,1559938161,628251,5425
X,1559938162,628178,1704
X,1559938162,628758,2835
X,1559938163,628489,1657
X,1559938164,628519,1378
X,1559938164,628498,1352
X,1559938165,628823,831
X,1559938165,628502,4565
X,1559938166,628332,2967
X,1559938166,627240,2602
X,1559938167,626412,2045
X,1559938168,626675,1703
X,1559938168,627316,1929
X,1559938169,626846,2231
X,1559938169,625013,8888
X,1559938170,622487,5439
X,1559938170,624589,3715
X,1559938171,624719,6522
X,1559938172,623187,2689
X,1559938172,623162,15488
X,1559938173,621587,6090
X,1559938173,622824,4921
X,1559938174,624469,7680
X,1559938174,623635,5646
X,1559938175,622778,5528
X,1559938176,625493,2039
X,1559938176,624334,15716
X,1559938177,621016,3585
X,1559938177,620839,4258
X,1559938177,623568,4884
X,1559938177,624930,3862
X,1559938178,625848,3078
X,1559938179,625699,3166
X,1559938179,626318,1732
X,1559938180,627000,3891
X,1559938180,627386,2119
X,1559938181,626266,13353
X,1559938181,626161,6296
X,1559938182,625598,1570
X,1559938182,625349,2537
X,1559938183,626456,1366
X,1559938184,626772,3659
X,1559938184,627384,2121
X,1559938185,626795,1184
X,1559938185,626447,1456
X,1559938186,626088,9216
X,1559938186,626870,3468
X,1559938187,624491,5579
X,1559938188,623685,2828
X,1559938188,626070,7714
X,1559938189,622692,45282
X,1559938189,485476,63668
X,1559938190,285194,4442
P,1559938190,5035
X,1559938190,285266,1097
X,1559938191,284832,486
X,1559938192,284303,1598
X,1559938192,283738,919
X,1559938193,283669,904
X,1559938193,283354,570
X,1559938194,283307,607
X,1559938194,283775,255
X,1559938195,283872,472
X,1559938196,283977,418
O,1559938196,284367,286
O,1559938197,284264,1470
O,1559938197,284030,1632
O,1559938198,283692,550
O,1559938198,283915,493
O,1559938199,283664,582
O,1559938200,283635,671
O,1559938200,283355,606
O,1559938201,283319,419
O,1559938201,283424,394
O,1559938202,283654,224
O,1559938202,283333,691
O,1559938203,283537,407
O,1559938204,283508,207
O,1559938204,283587,449
O,1559938205,283679,397
O,1559938205,283399,357
O,1559938206,283403,270
O,1559938206,283684,395
O,1559938207,283279,906
O,1559938207,282936,505
O,1559938208,283073,308
O,1559938209,282974,376
O,1559938209,283062,235
O,1559938210,282984,195
O,1559938210,282990,117
O,1559938211,283181,433
O,1559938211,283199,241
O,1559938212,283500,597
O,1559938213,283705,312
O,1559938213,283335,614
O,1559938214,282981,435
O,1559938214,282951,464
O,1559938215,282854,291
O,1559938215,283232,814
O,1559938216,284006,223
O,1559938217,283787,702
O,1559938217,283670,885
O,1559938218,284938,1904
O,1559938218,287000,3303
O,1559938218,289044,2951
O,1559938218,286821,3190
O,1559938219,284882,1522
P,1559938219,5035
O,1559938220,284477,962
O,1559938220,283317,386
O,1559938221,282610,1026
O,1559938221,282758,805
O,1559938222,282511,1658
O,1559938222,282841,508
O,1559938223,282894,429
O,1559938224,283223,538
O,1559938224,283239,184
O,1559938225,283311,293
O,1559938225,283244,401
O,1559938226,283734,491
O,1559938226,283922,277
O,1559938227,284021,1181
O,1559938228,285297,1024
O,1559938228,286281,2011
O,1559938229,287271,1044
O,1559938229,288250,1959
O,1559938230,285812,2893
O,1559938230,284255,275
O,1559938231,285003,583
O,1559938231,284504,573
O,1559938232,284136,508
O,1559938233,284780,594
O,1559938233,284791,393
O,1559938234,285166,688
O,1559938234,284720,584
O,1559938235,285431,722
O,1559938235,285734,1097
O,1559938236,284551,1062
O,1559938237,283975,1173
O,1559938237,283113,860
O,1559938238,283319,354
O,1559938238,283284,397
O,1559938239,283205,326
O,1559938239,283107,558
O,1559938240,283314,430
O,1559938241,283640,501
O,1559938241,283291,637
O,1559938242,283289,1614
O,1559938242,282915,1361
O,1559938243,282957,699
O,1559938243,283592,1074
O,1559938244,283592,487
O,1559938245,283573,697
O,1559938245,284012,606
O,1559938246,283802,563
T,1559938246,2900
D,1559938247,140800
P,1559938249,5044
D,1559938249,141568
D,1559938251,141056
D,1559938254,141056
D,1559938256,141568
D,1559938258,141568
D,1559938260,141824
D,1559938262,141824
D,1559938265,141056
D,1559938267,140800
D,1559938269,140544
D,1559938271,140800
D,1559938273,140544
