H,1564716511,266219
X,1564716511,673590,12636
X,1564716512,672502,19360
X,1564716513,676650,6544
X,1564716513,673889,4761
X,1564716514,674448,987
X,1564716514,674473,1348
X,1564716515,674393,1221
X,1564716515,674392,1313
X,1564716516,675164,5122
X,1564716517,673043,11141
X,1564716517,675183,14830
X,1564716518,674493,7442
X,1564716518,674380,3815
X,1564716519,674477,1315
X,1564716519,674631,1706
X,1564716520,674595,535
A,1564716520,673870,2224
T,1564716520,2907
U,1564716520,0
X,1564716522,674270,3600
X,1564716523,674365,9298
X,1564716523,674065,4798
X,1564716524,673882,9009
X,1564716524,673968,17376
X,1564716525,673322,5882
X,1564716525,674805,7700
X,1564716526,674374,11036
X,1564716527,673697,8494
X,1564716527,675300,8117
X,1564716528,673919,10394
X,1564716528,674543,5157
X,1564716529,674731,2523
X,1564716529,674463,7212
P,1564716530,5098
X,1564716530,674596,1428
X,1564716530,673969,13841
X,1564716531,673628,9451
X,1564716532,674131,6442
X,1564716532,674619,6681
X,1564716533,674593,1363
X,1564716533,674669,1476
X,1564716534,674633,1672
X,1564716534,674526,1797
X,1564716535,674590,1192
X,1564716536,674550,2061
X,1564716536,674699,1166
X,1564716537,674658,5911
X,1564716537,673556,4901
X,1564716538,674755,3812
X,1564716538,674217,3246
X,1564716539,674641,8718
X,1564716540,675038,8685
X,1564716540,673443,2562
X,1564716541,674630,11093
X,1564716541,676701,13262
X,1564716542,672760,8179
X,1564716542,675082,8142
X,1564716543,674585,4301
X,1564716544,674932,4719
X,1564716544,675252,5383
X,1564716544,674593,5919
X,1564716544,675022,3582
X,1564716545,675000,6907
X,1564716545,674554,2867
X,1564716546,675009,2791
X,1564716547,675310,2387
X,1564716547,674954,1407
X,1564716548,675179,2202
X,1564716548,674755,1932
X,1564716549,675076,1720
X,1564716549,674782,1809
X,1564716550,675239,2784
X,1564716551,674462,2721
X,1564716551,676363,10678
X,1564716552,674785,12532
X,1564716552,674098,19731
X,1564716553,677520,9624
X,1564716553,674192,8976
X,1564716554,674467,3539
X,1564716554,675099,8865
X,1564716555,674571,6994
X,1564716556,675152,4655
X,1564716556,673020,7715
X,1564716557,675228,5900
X,1564716557,675236,2085
X,1564716558,675058,2730
X,1564716558,673899,9146
P,1564716559,5122
X,1564716559,674958,2120
X,1564716560,674916,1344
X,1564716560,674827,731
X,1564716561,674830,952
X,1564716561,674863,739
X,1564716562,675102,1819
X,1564716562,675045,16481
X,1564716563,675063,4469
X,1564716564,673962,9458
X,1564716564,675145,1717
X,1564716565,675643,7052
X,1564716565,672774,6532
X,1564716566,675799,2767
X,1564716566,674262,4778
X,1564716567,676200,8719
X,1564716568,675494,32630
X,1564716568,668577,24931
X,1564716569,679702,31762
X,1564716569,671624,12837
X,1564716570,676052,31178
X,1564716570,676365,14044
X,1564716571,674648,5668
X,1564716572,674727,9793
X,1564716572,673909,20356
X,1564716573,675770,4557
X,1564716573,675221,6097
X,1564716574,674939,1170
X,1564716574,675069,977
X,1564716575,674970,1864
X,1564716576,674963,860
X,1564716576,674893,954
X,1564716577,674977,1245
X,1564716577,675029,1620
X,1564716578,674347,3622
X,1564716578,674960,1784
X,1564716579,674992,2211
X,1564716579,674722,4524
X,1564716580,674863,1447
X,1564716581,675032,3457
X,1564716581,674866,5211
X,1564716582,674552,6049
X,1564716582,675415,7128
X,1564716583,674463,8076
X,1564716583,674673,4671
X,1564716584,675123,3528
X,1564716585,675299,2596
X,1564716585,673882,5723
X,1564716585,674873,4717
X,1564716585,676016,3787
X,1564716586,673686,9244
X,1564716586,675561,3325
X,1564716587,675035,8538
X,1564716588,674354,4653
P,1564716588,5123
X,1564716588,675468,3276
X,1564716589,675364,2312
X,1564716589,674550,3747
X,1564716590,675293,4514
X,1564716590,674748,4357
X,1564716591,675550,3806
X,1564716592,675091,1569
X,1564716592,675142,1142
X,1564716593,675060,2881
X,1564716593,675192,1573
X,1564716594,674708,5900
X,1564716594,675122,1205
X,1564716595,675115,1435
X,1564716596,675031,945
X,1564716596,675097,1165
X,1564716597,675019,1582
X,1564716597,675044,4451
X,1564716598,675082,2823
X,1564716598,675032,1277
X,1564716599,675072,1529
X,1564716599,675076,982
X,1564716600,675016,1404
X,1564716601,675007,916
X,1564716601,675220,1081
X,1564716602,674921,1510
X,1564716602,675123,3924
X,1564716603,675074,2056
X,1564716603,674870,1265
X,1564716604,675282,818
X,1564716605,674800,1689
