H,1562368971,266219
X,1562368971,640210,1684
X,1562368971,640109,3418
X,1562368972,640167,1628
X,1562368973,640149,1330
P,1562368973,5450
X,1562368973,640039,1758
X,1562368974,640232,3471
X,1562368974,639739,5449
X,1562368975,639938,3302
X,1562368975,640107,4818
X,1562368976,640105,822
X,1562368977,639971,1294
X,1562368977,639956,1258
X,1562368978,639969,8525
X,1562368978,639933,2080
X,1562368979,640032,2201
X,1562368979,640030,1438
X,1562368980,640033,1276
X,1562368981,639904,3255
X,1562368981,640057,4326
X,1562368982,640390,4490
X,1562368982,639917,2667
X,1562368983,639880,2610
X,1562368983,640087,2261
X,1562368984,639927,1937
X,1562368985,640110,1576
X,1562368985,640031,1831
X,1562368986,640018,1968
X,1562368986,639990,2100
X,1562368987,640189,4352
X,1562368987,639647,8137
X,1562368988,640230,2815
X,1562368989,639908,2288
X,1562368989,639987,1961
X,1562368990,639863,1831
X,1562368990,639988,1552
X,1562368991,640162,5148
X,1562368991,640084,3782
X,1562368991,640031,1190
X,1562368991,640021,1726
X,1562368992,639988,1844
X,1562368993,640085,1756
X,1562368993,639867,2481
X,1562368994,640084,2107
X,1562368994,639910,1978
X,1562368995,639996,1809
X,1562368995,639901,1883
X,1562368996,640125,2741
X,1562368997,639921,1590
X,1562368997,640044,2528
X,1562368998,639925,1693
X,1562368998,639785,5004
X,1562368999,639886,2571
X,1562368999,640024,2017
X,1562369000,639793,1751
X,1562369001,640118,1764
X,1562369001,639834,1966
X,1562369002,639852,1664
P,1562369002,5452
X,1562369002,639776,1892
X,1562369003,639862,1322
X,1562369003,639888,1841
X,1562369004,639894,2600
X,1562369005,639853,2270
X,1562369005,639843,2097
X,1562369006,639753,1958
X,1562369006,639710,1750
X,1562369007,639854,1585
X,1562369007,639738,1443
X,1562369008,639928,1699
X,1562369009,639896,2035
X,1562369009,639890,2298
X,1562369010,639737,2002
X,1562369010,639919,2191
X,1562369011,639791,1948
X,1562369011,640013,2152
X,1562369012,639865,2328
X,1562369013,639836,2095
X,1562369013,639775,2007
X,1562369014,639869,2195
X,1562369014,639829,1606
X,1562369015,639769,2538
X,1562369015,639696,1386
X,1562369016,639722,2041
X,1562369016,639685,1903
X,1562369017,639763,2063
X,1562369018,639747,1737
X,1562369018,639833,1637
X,1562369019,639846,2259
X,1562369019,639517,2843
X,1562369020,639618,2709
X,1562369020,639711,2140
X,1562369021,639712,3036
X,1562369022,639751,1868
X,1562369022,639730,1791
X,1562369023,639670,1580
X,1562369023,639615,1425
X,1562369024,639698,1846
X,1562369024,639705,2478
X,1562369025,639695,1370
X,1562369026,639651,2312
X,1562369026,639731,2059
X,1562369027,639735,1833
X,1562369027,639765,1264
X,1562369028,639788,1766
X,1562369028,639754,1986
X,1562369029,639718,1889
X,1562369030,639704,1807
X,1562369030,639598,1706
X,1562369031,639645,1934
X,1562369031,639700,1774
X,1562369032,639773,3316
P,1562369032,5452
X,1562369032,639758,1969
X,1562369032,639753,1959
X,1562369033,639740,1664
X,1562369033,639670,2925
X,1562369034,639765,2147
X,1562369034,639582,2460
X,1562369035,639536,46352
X,1562369035,639489,5057
X,1562369036,639644,1505
X,1562369036,639586,1684
X,1562369037,639781,1767
X,1562369038,639585,1479
X,1562369038,640542,17215
X,1562369039,639852,3614
X,1562369039,639644,1775
X,1562369040,639666,2527
X,1562369040,639727,2411
X,1562369041,639536,1354
X,1562369042,639818,2126
X,1562369042,639763,1945
X,1562369043,639563,2531
X,1562369043,639472,2913
X,1562369044,639674,2711
X,1562369044,639590,2082
X,1562369045,639637,3022
X,1562369046,639525,2358
X,1562369046,639534,2144
X,1562369047,639507,2386
X,1562369047,639719,2057
X,1562369048,639519,1577
X,1562369048,639630,3138
X,1562369049,639641,2050
X,1562369050,639571,2300
X,1562369050,639455,2358
X,1562369051,639511,2656
X,1562369051,639634,1833
X,1562369052,639733,3325
X,1562369052,639628,3131
X,1562369053,639668,1808
X,1562369054,639662,1942
X,1562369054,639601,2556
X,1562369055,639642,2156
X,1562369055,639575,2628
X,1562369056,639627,2086
X,1562369056,639624,1895
X,1562369057,639480,1482
X,1562369058,639478,1444
X,1562369058,639558,1532
X,1562369059,639581,1813
X,1562369059,639585,1646
X,1562369060,639550,1475
X,1562369060,639546,1964
X,1562369061,639487,1675
P,1562369061,5449
X,1562369061,639556,1779
X,1562369062,639416,1617
X,1562369063,639673,2512
X,1562369063,639604,2270
X,1562369064,639627,2404
