H,1564438184,266219
X,1564438184,635676,8580
X,1564438184,635807,15558
X,1564438185,635877,29632
X,1564438186,634196,16140
X,1564438186,636293,18965
X,1564438187,633051,20266
X,1564438187,636733,17718
X,1564438188,637667,14119
X,1564438188,635851,11632
X,1564438189,636903,23375
X,1564438190,635419,23830
X,1564438190,635030,20604
X,1564438191,634932,13647
X,1564438191,635752,7081
X,1564438192,636310,8097
X,1564438192,629094,22192
X,1564438193,629633,28061
P,1564438193,5162
X,1564438194,637174,48498
X,1564438194,633745,48085
X,1564438195,632696,19247
X,1564438195,636946,40120
X,1564438196,632789,25714
X,1564438196,637811,26673
X,1564438197,636127,34468
X,1564438198,635892,41650
X,1564438198,634939,29917
X,1564438199,637587,45782
X,1564438199,636495,40149
X,1564438200,640575,28933
X,1564438200,620739,40955
X,1564438200,631726,46552
X,1564438201,627983,50364
X,1564438201,639904,43035
X,1564438202,636683,16347
X,1564438202,635996,12370
X,1564438203,635878,16867
X,1564438203,636163,7270
X,1564438204,637015,11013
X,1564438205,633996,25988
X,1564438205,636809,10670
X,1564438206,636502,13932
X,1564438206,636283,9973
X,1564438207,636220,9410
X,1564438207,636090,18058
X,1564438208,636337,5587
X,1564438208,635912,17703
X,1564438209,637108,15292
X,1564438210,635755,56485
X,1564438210,637269,17309
X,1564438211,632584,44355
X,1564438211,636900,7814
X,1564438212,636016,5760
X,1564438212,636315,3949
X,1564438213,635783,34163
X,1564438214,637724,29989
X,1564438214,633174,47419
X,1564438215,637349,22934
X,1564438215,636640,52897
X,1564438216,636698,38525
X,1564438216,636544,40789
X,1564438217,637284,14819
X,1564438218,639311,54422
X,1564438218,632308,38704
X,1564438219,636375,15993
X,1564438219,636024,33957
X,1564438220,636333,13045
X,1564438220,636150,6997
X,1564438221,635622,49319
X,1564438222,634971,14706
X,1564438222,636006,34922
P,1564438222,5171
X,1564438223,636753,51419
X,1564438223,636804,36621
X,1564438224,636887,10957
X,1564438224,635500,26761
X,1564438225,638073,30457
X,1564438226,639074,40075
X,1564438226,636878,28996
X,1564438227,636158,22706
X,1564438227,637237,29168
X,1564438228,636493,13664
X,1564438228,633083,44445
X,1564438229,637774,57941
X,1564438230,636994,20468
X,1564438230,637234,19641
X,1564438231,635751,16880
X,1564438231,636577,11196
X,1564438232,636326,18678
X,1564438232,636520,10839
X,1564438233,635798,18255
X,1564438233,636312,26415
X,1564438234,636994,23107
X,1564438235,635955,20638
X,1564438235,635836,24499
X,1564438236,635716,61296
X,1564438236,635766,60091
X,1564438237,634427,11767
X,1564438237,635440,43819
X,1564438238,638289,33825
X,1564438239,637257,22107
X,1564438239,636810,18661
X,1564438240,637229,31950
X,1564438240,637322,14868
X,1564438241,634630,15532
X,1564438241,638422,20466
X,1564438241,635152,31928
X,1564438242,639169,40813
X,1564438242,633036,15674
X,1564438243,636100,16607
X,1564438243,636693,20734
X,1564438244,637871,57357
X,1564438244,638327,5476
X,1564438245,634545,40537
X,1564438246,637941,14159
X,1564438246,636650,61854
X,1564438247,638399,55876
X,1564438247,628499,51579
X,1564438248,630545,41801
X,1564438248,642357,19099
X,1564438249,640540,63455
X,1564438250,636471,24614
X,1564438250,627955,43934
X,1564438251,632053,55018
X,1564438251,620760,42788
P,1564438251,5172
X,1564438252,636150,36293
X,1564438252,625239,36614
X,1564438253,627103,15748
X,1564438253,636242,29071
X,1564438254,639258,33060
X,1564438255,634830,24781
X,1564438255,634242,13036
X,1564438256,637534,21362
X,1564438256,635769,14304
X,1564438257,635308,23973
X,1564438257,638530,43817
X,1564438258,637079,23210
X,1564438259,635079,24274
X,1564438259,636449,12179
X,1564438260,637038,17156
X,1564438260,634643,49061
X,1564438261,636134,35116
X,1564438261,640795,36166
X,1564438262,636571,53957
X,1564438263,635757,26236
X,1564438263,637004,17259
X,1564438264,636837,28085
X,1564438264,633410,53757
X,1564438265,637544,49290
X,1564438265,638820,35995
X,1564438266,638263,51507
X,1564438267,635309,5585
X,1564438267,631869,50516
X,1564438268,633763,28884
X,1564438268,633720,10459
X,1564438269,636033,26440
X,1564438269,636802,60132
X,1564438270,637123,20564
X,1564438271,637301,9657
X,1564438271,632991,23514
X,1564438272,635829,15554
X,1564438272,636027,14921
X,1564438273,636279,14974
X,1564438273,634265,35075
X,1564438274,635474,51006
X,1564438275,636396,14588
X,1564438275,636316,30268
X,1564438276,636120,12156
X,1564438276,636351,13325
