H,1561419579,272815
X,1561419579,641552,1936
X,1561419580,640784,35681
X,1561419580,641814,8809
X,1561419581,640863,5917
X,1561419581,643444,23666
X,1561419581,641946,61085
X,1561419581,640663,7937
X,1561419582,641770,54372
X,1561419583,635354,27902
X,1561419583,640672,44597
X,1561419584,642129,15594
X,1561419584,641142,41091
X,1561419585,642066,13074
X,1561419585,641167,5905
X,1561419586,640430,5805
X,1561419587,640367,3730
X,1561419587,641300,3356
X,1561419588,641186,2569
X,1561419588,641071,3127
X,1561419589,641046,3211
X,1561419589,640972,1271
X,1561419590,641140,2627
X,1561419591,641149,1957
X,1561419591,641086,1610
X,1561419592,641052,2117
X,1561419592,641067,1760
X,1561419593,641101,2675
X,1561419593,641019,1868
X,1561419594,640794,7422
X,1561419595,641082,2567
X,1561419595,641149,1945
X,1561419596,641170,2017
X,1561419596,641075,1907
X,1561419597,641056,1778
X,1561419597,640975,43417
X,1561419598,641066,3363
X,1561419599,641167,3230
X,1561419599,641066,1884
X,1561419600,641137,1799
X,1561419600,641086,1697
P,1561419601,4757
X,1561419601,641267,4063
X,1561419601,641240,2570
X,1561419602,642971,23035
X,1561419603,642368,26238
X,1561419603,641187,2201
X,1561419604,641057,1989
X,1561419604,641284,2290
X,1561419605,641125,2002
X,1561419605,641025,1573
X,1561419606,641190,1774
X,1561419606,640990,1825
X,1561419607,641580,3473
X,1561419608,640968,2346
X,1561419608,641096,2416
X,1561419609,641133,1378
X,1561419609,641226,3816
X,1561419610,641116,1716
X,1561419610,641100,1346
X,1561419611,641069,1858
X,1561419612,641145,2597
X,1561419612,640856,8937
X,1561419613,641062,2742
X,1561419613,640967,2244
X,1561419614,641281,1964
X,1561419614,641125,2621
X,1561419615,640104,58740
X,1561419616,640699,3300
X,1561419616,641287,1846
X,1561419617,641073,2235
X,1561419617,641188,1566
X,1561419618,641078,6510
X,1561419618,641140,1681
X,1561419619,641243,1995
X,1561419620,641110,1915
X,1561419620,640815,4982
X,1561419621,641303,2421
X,1561419621,641172,28364
X,1561419622,641358,21433
X,1561419622,640715,41561
X,1561419622,640185,9591
X,1561419623,641048,5337
X,1561419623,640841,4942
X,1561419624,640740,2351
X,1561419624,642092,6933
X,1561419625,641319,13348
X,1561419625,641436,14651
X,1561419626,640921,43043
X,1561419627,640724,3408
X,1561419627,637914,30379
X,1561419628,567665,46194
X,1561419628,288282,27388
X,1561419629,291435,7625
X,1561419629,290394,2435
P,1561419630,4756
X,1561419630,290573,1059
X,1561419630,290678,502
X,1561419631,290612,248
X,1561419632,290546,194
X,1561419632,290448,137
X,1561419633,290409,97
X,1561419633,290376,76
X,1561419634,290373,110
O,1561419634,290362,128
O,1561419635,290339,98
O,1561419636,290314,104
O,1561419636,290281,93
O,1561419637,290308,130
O,1561419637,290276,91
O,1561419638,290268,106
O,1561419638,290228,101
O,1561419639,290247,98
O,1561419640,290228,80
O,1561419640,290241,85
O,1561419641,290212,131
O,1561419641,290207,117
O,1561419642,290197,71
O,1561419642,290184,110
O,1561419643,290177,92
O,1561419644,290167,140
O,1561419644,290155,172
O,1561419645,290147,140
O,1561419645,290155,116
O,1561419646,290140,96
O,1561419646,290135,136
O,1561419647,290121,121
O,1561419648,290127,141
O,1561419648,290123,116
O,1561419649,290104,58
O,1561419649,290100,96
O,1561419650,290091,120
O,1561419650,290082,119
O,1561419651,290090,163
O,1561419652,290087,119
O,1561419652,290068,146
O,1561419653,290086,62
O,1561419653,290060,91
O,1561419654,290064,95
O,1561419654,290055,132
O,1561419655,290051,139
O,1561419655,290036,127
O,1561419656,290035,109
O,1561419657,290044,62
O,1561419657,290031,103
O,1561419658,290024,151
O,1561419658,290047,64
O,1561419659,290070,128
O,1561419659,290038,126
P,1561419660,4755
O,1561419660,290030,93
O,1561419661,290035,112
O,1561419661,290052,141
O,1561419662,290035,92
O,1561419662,290045,97
O,1561419663,290026,112
O,1561419663,290020,80
O,1561419663,290013,112
O,1561419664,290013,66
O,1561419664,290029,113
O,1561419665,290029,96
O,1561419665,290037,120
O,1561419666,290005,114
O,1561419666,290009,103
O,1561419667,290024,138
O,1561419668,289994,90
O,1561419668,290014,85
O,1561419669,290016,80
O,1561419669,289991,69
O,1561419670,290000,119
O,1561419670,289992,116
O,1561419671,289982,82
