H,1561497995,272815
X,1561497995,647502,1620
X,1561497995,647451,1129
X,1561497996,647621,2094
X,1561497997,647412,1449
X,1561497997,647399,1970
X,1561497998,647410,1366
X,1561497998,647461,2219
X,1561497999,647507,1788
X,1561497999,647479,1660
X,1561498000,647471,1868
X,1561498001,647484,2107
X,1561498001,647511,1460
X,1561498002,647463,2089
X,1561498002,647448,2009
X,1561498003,647479,1887
X,1561498003,647502,1052
X,1561498004,647488,1822
X,1561498005,647534,1437
X,1561498005,647523,2752
P,1561498006,4686
X,1561498006,647574,2428
X,1561498006,647502,1615
X,1561498007,647498,1673
X,1561498007,647509,1962
X,1561498008,647648,1951
X,1561498009,647520,2000
X,1561498009,647587,2335
X,1561498010,647508,2783
X,1561498010,647706,2354
X,1561498011,647537,1737
X,1561498011,647484,2004
X,1561498012,647559,1795
X,1561498013,647442,1846
X,1561498013,647508,2041
X,1561498014,647513,1514
X,1561498014,647543,1512
X,1561498015,647572,1818
X,1561498015,647498,1770
X,1561498016,647431,2487
X,1561498017,647612,1645
X,1561498017,647484,1616
X,1561498018,647522,1592
X,1561498018,647518,1828
X,1561498019,647477,2125
X,1561498019,647399,986
X,1561498020,647571,3219
X,1561498020,647305,2644
X,1561498021,647455,2205
X,1561498022,647399,1367
X,1561498022,647437,2043
X,1561498023,647396,1366
X,1561498023,647536,1649
X,1561498024,647511,1542
X,1561498024,647478,1690
X,1561498025,647558,1650
X,1561498026,647584,1694
X,1561498026,647467,2301
X,1561498027,647406,2062
X,1561498027,647656,1224
X,1561498028,647709,1865
X,1561498028,647689,6050
X,1561498029,647151,5200
X,1561498029,647770,6145
X,1561498029,647149,12622
X,1561498030,648800,27479
X,1561498030,648107,9421
X,1561498031,647346,22079
X,1561498031,647747,15824
X,1561498032,648183,8044
X,1561498033,647565,9057
X,1561498033,647755,8328
X,1561498034,647782,6120
X,1561498034,647677,6722
P,1561498035,4711
X,1561498035,647698,11764
X,1561498035,648001,2861
X,1561498036,647637,1597
X,1561498037,647578,1548
X,1561498037,647645,2156
X,1561498038,647774,7462
X,1561498038,647617,9867
X,1561498039,647174,5807
X,1561498039,647800,6508
X,1561498040,647586,2043
X,1561498041,647826,4636
X,1561498041,647040,20576
X,1561498042,648258,33211
X,1561498042,646963,22227
X,1561498043,648254,46009
X,1561498043,648158,42853
X,1561498044,650529,60466
X,1561498044,645400,34495
X,1561498045,650285,44766
X,1561498046,646362,23805
X,1561498046,647180,36282
X,1561498047,647245,3666
X,1561498047,647476,2822
X,1561498048,647421,2183
X,1561498048,647493,1316
X,1561498049,647495,2592
X,1561498050,647444,1094
X,1561498050,647484,2615
X,1561498051,647692,2695
X,1561498051,647506,1659
X,1561498052,647515,1340
X,1561498052,647500,1823
X,1561498053,647493,1294
X,1561498054,647387,1606
X,1561498054,647619,1923
X,1561498055,647531,1930
X,1561498055,647567,2195
X,1561498056,647581,1676
X,1561498056,647509,984
X,1561498057,647538,3056
X,1561498058,647539,3043
X,1561498058,647639,3223
X,1561498059,647643,1631
X,1561498059,647596,2304
X,1561498060,647351,1380
X,1561498060,647662,1845
X,1561498061,647536,1600
X,1561498062,647723,1358
X,1561498062,647499,1354
X,1561498063,647523,1888
X,1561498063,647552,1928
X,1561498064,647588,1992
X,1561498064,647495,1707
P,1561498065,4711
X,1561498065,647446,1492
X,1561498066,647302,5987
X,1561498066,647564,3691
X,1561498067,647660,1871
X,1561498067,647686,2002
X,1561498068,647682,1866
X,1561498068,647646,4637
X,1561498069,647646,1507
X,1561498069,647561,1157
X,1561498070,647606,2676
X,1561498070,647513,1742
X,1561498070,647655,1393
X,1561498071,647468,1266
X,1561498071,647466,1630
X,1561498072,647463,1133
X,1561498072,647509,1246
X,1561498073,647572,2015
X,1561498074,647514,1946
X,1561498074,647541,1641
X,1561498075,647537,3599
X,1561498075,647448,1431
X,1561498076,647490,1853
X,1561498076,647532,1343
X,1561498077,647502,1507
X,1561498078,647570,1517
X,1561498078,647581,1530
X,1561498079,647458,1421
X,1561498079,647403,1335
X,1561498080,647500,1770
X,1561498080,647514,1294
X,1561498081,647501,1871
X,1561498082,647523,1244
X,1561498082,647457,1497
X,1561498083,647511,1480
X,1561498083,647436,1770
X,1561498084,647543,1440
X,1561498084,647512,1915
X,1561498085,647608,1651
X,1561498086,647520,1343
X,1561498086,647466,1003
X,1561498087,647333,1074
X,1561498087,647549,1388
X,1561498088,647484,2035
