H,1561583595,272815
X,1561583595,637639,24560
X,1561583596,629533,625
X,1561583596,632835,3654
X,1561583597,633023,2437
X,1561583598,631984,9291
X,1561583598,633760,15772
X,1561583599,633007,17306
X,1561583599,633021,16624
X,1561583600,634501,18980
X,1561583600,629554,54751
X,1561583601,633218,6551
X,1561583602,632927,3208
X,1561583602,633102,2067
X,1561583603,633004,1904
X,1561583603,632883,13270
X,1561583604,632879,3208
X,1561583604,632944,1859
X,1561583605,632865,2384
X,1561583606,632792,2958
X,1561583606,632661,25693
X,1561583607,633426,27458
X,1561583607,633047,30093
X,1561583608,633507,10165
X,1561583608,632189,15288
X,1561583609,632405,11981
X,1561583610,633079,12339
X,1561583610,632709,18023
X,1561583611,633078,15305
X,1561583611,633126,11677
X,1561583612,632457,5640
X,1561583612,632094,8191
P,1561583612,4531
X,1561583612,632666,9197
X,1561583613,633520,19053
X,1561583613,632568,4944
X,1561583614,632950,2670
X,1561583614,631442,19284
X,1561583615,632929,11003
X,1561583615,633578,4817
X,1561583616,632942,2992
X,1561583616,632771,3558
X,1561583617,632979,1685
X,1561583618,630442,17151
X,1561583618,634064,8543
X,1561583619,632810,3667
X,1561583619,632920,1720
X,1561583620,632953,2406
X,1561583620,632592,17759
X,1561583621,632480,10825
X,1561583622,632850,1769
X,1561583622,632881,2293
X,1561583623,632956,1615
X,1561583623,632799,2089
X,1561583624,632818,10396
X,1561583624,632135,13519
X,1561583625,631912,19559
X,1561583626,632596,29661
X,1561583626,632827,36487
X,1561583627,633324,32900
X,1561583627,632425,20257
X,1561583628,632391,18657
X,1561583628,631552,25252
X,1561583629,633312,26474
X,1561583630,633072,15160
X,1561583630,633147,33618
X,1561583631,633132,17454
X,1561583631,632263,21846
X,1561583632,633059,36508
X,1561583632,633025,27673
X,1561583633,632678,13902
X,1561583634,632962,35336
X,1561583634,633864,14874
X,1561583635,632211,40970
X,1561583635,633014,26213
X,1561583636,632386,7885
X,1561583636,633044,16924
X,1561583637,633144,2299
X,1561583638,632939,1920
X,1561583638,634821,35193
X,1561583639,633967,18840
X,1561583639,633951,27711
X,1561583640,633766,26834
X,1561583640,632982,15682
X,1561583641,630582,23299
X,1561583641,634306,7041
P,1561583642,4531
X,1561583642,632990,1922
X,1561583643,632810,12093
X,1561583643,632779,3631
X,1561583644,632928,1871
X,1561583644,632938,1142
X,1561583645,632782,2624
X,1561583645,633083,1964
X,1561583646,632533,3895
X,1561583647,632956,2499
X,1561583647,633385,3603
X,1561583648,633941,14020
X,1561583648,632699,4275
X,1561583649,633631,18135
X,1561583649,631666,8752
X,1561583650,633503,5244
X,1561583651,633026,2827
X,1561583651,633587,27363
X,1561583652,633735,19085
X,1561583652,633036,2563
X,1561583653,632853,1983
X,1561583653,633873,9142
X,1561583653,631193,6019
X,1561583654,632693,20356
X,1561583654,633186,28035
X,1561583655,631938,47661
X,1561583655,633509,29740
X,1561583656,633824,53490
X,1561583656,632742,26238
X,1561583657,633878,13330
X,1561583658,635401,20587
X,1561583658,631955,27759
X,1561583659,631836,32006
X,1561583659,632631,23082
X,1561583660,633950,37374
X,1561583660,631077,20638
X,1561583661,633218,5241
X,1561583662,632671,2607
X,1561583662,632976,2339
X,1561583663,632911,1747
X,1561583663,632871,1262
X,1561583664,632848,1688
X,1561583664,631877,5837
X,1561583665,634022,9917
X,1561583665,632734,24047
X,1561583666,633848,11323
X,1561583667,632673,19264
X,1561583667,632776,15638
X,1561583668,632871,23572
X,1561583668,632962,19906
X,1561583669,633541,10889
X,1561583669,632403,17267
X,1561583670,632714,28055
X,1561583671,632999,2145
P,1561583671,4532
X,1561583671,633890,18389
X,1561583672,631224,20747
X,1561583672,632669,12121
X,1561583673,633877,11353
X,1561583673,629768,19400
X,1561583674,633057,12812
X,1561583675,633064,5714
X,1561583675,632964,17760
X,1561583676,632616,22428
X,1561583676,633124,29049
X,1561583677,634336,16360
X,1561583677,631225,42821
X,1561583678,632994,3571
X,1561583679,632927,1486
X,1561583679,632999,1616
X,1561583680,633004,3730
X,1561583680,633211,24521
X,1561583681,631711,11444
X,1561583681,632713,2417
X,1561583682,632957,2185
X,1561583683,632927,2281
X,1561583683,632898,2065
X,1561583684,633277,8004
X,1561583684,632781,2632
X,1561583685,632993,1773
X,1561583685,633008,1679
X,1561583686,632913,948
X,1561583687,632974,1067
X,1561583687,633060,2158
X,1561583688,632883,2209
X,1561583688,632986,2340
