H,1561676819,259316
X,1561676819,641560,1630
X,1561676820,641473,1689
X,1561676821,641339,2117
X,1561676821,641525,1891
X,1561676822,641452,1344
X,1561676822,641496,1083
X,1561676823,641313,1555
X,1561676823,641482,2446
X,1561676824,641389,1779
X,1561676825,641559,1245
X,1561676825,641494,1377
X,1561676826,641370,1204
X,1561676826,641463,2209
X,1561676827,641817,5163
X,1561676827,641341,10265
X,1561676828,641637,5214
X,1561676829,641470,1256
X,1561676829,641353,1849
X,1561676830,641523,1756
X,1561676830,641270,2174
X,1561676831,641684,38387
X,1561676831,641510,3559
X,1561676832,641547,1433
P,1561676832,3872
X,1561676833,641545,2077
X,1561676833,641593,1774
X,1561676834,641571,2190
X,1561676834,641584,1963
X,1561676835,641587,1779
X,1561676835,641446,1684
X,1561676836,641577,1614
X,1561676837,641512,2005
X,1561676837,641600,1321
X,1561676838,641612,1634
X,1561676838,641441,2099
X,1561676839,641659,2755
X,1561676839,641464,2189
X,1561676840,641536,1396
X,1561676840,641447,22273
X,1561676840,641473,950
X,1561676841,641549,2648
X,1561676841,641387,1650
X,1561676842,641622,2322
X,1561676842,641517,1462
X,1561676843,641543,830
X,1561676843,641664,2007
X,1561676844,641567,1706
X,1561676845,641454,2023
X,1561676845,641445,2006
X,1561676846,641478,2700
X,1561676846,641694,6616
X,1561676847,641433,2071
X,1561676847,641404,2388
X,1561676848,641515,1526
X,1561676849,641295,2108
X,1561676849,641566,4183
X,1561676850,641365,1270
X,1561676850,641406,2587
X,1561676851,641465,1388
X,1561676851,641364,1584
X,1561676852,641294,1595
X,1561676853,641280,1884
X,1561676853,641324,2308
X,1561676854,641365,2017
X,1561676854,641293,2629
X,1561676855,641189,1833
X,1561676855,641383,2624
X,1561676856,641339,2443
X,1561676857,641437,1901
X,1561676857,641482,1816
X,1561676858,641405,2457
X,1561676858,641591,2123
X,1561676859,641521,16016
X,1561676859,641084,2040
X,1561676860,641615,2161
X,1561676861,641337,2345
X,1561676861,641457,2721
P,1561676861,3899
X,1561676862,641103,11522
X,1561676862,641515,2967
X,1561676863,641510,2974
X,1561676863,637790,46169
X,1561676864,640872,57428
X,1561676864,638817,41874
X,1561676865,636109,36143
X,1561676866,643814,64280
X,1561676866,639068,6143
X,1561676867,639667,10141
X,1561676867,639282,2206
X,1561676868,639897,2906
X,1561676868,639774,2791
X,1561676869,639605,6938
X,1561676870,639835,11190
X,1561676870,640012,5501
X,1561676871,640070,3597
X,1561676871,639857,2766
X,1561676872,640096,1820
X,1561676872,639996,3113
X,1561676873,638539,21308
X,1561676874,619103,6482
X,1561676874,320814,7898
X,1561676875,286672,11133
X,1561676875,286910,4299
X,1561676876,286615,1856
X,1561676876,286404,863
X,1561676877,286590,424
X,1561676878,286578,274
X,1561676878,286639,170
X,1561676879,286649,208
X,1561676879,286630,135
X,1561676880,286704,164
X,1561676880,286770,86
O,1561676881,286729,68
O,1561676881,286721,153
O,1561676881,286700,203
O,1561676882,286696,125
O,1561676882,286704,88
O,1561676883,286742,76
O,1561676883,286724,98
O,1561676884,286695,110
O,1561676885,286664,59
O,1561676885,286728,104
O,1561676886,286736,116
O,1561676886,286677,150
O,1561676887,286606,147
O,1561676887,286610,161
O,1561676888,286623,165
O,1561676888,286658,154
O,1561676889,286722,88
O,1561676890,286633,132
O,1561676890,286536,82
P,1561676890,3899
O,1561676891,286623,95
O,1561676891,286679,102
O,1561676892,286650,85
O,1561676892,286670,151
O,1561676893,286693,68
O,1561676894,286736,221
O,1561676894,286675,118
O,1561676895,286690,105
O,1561676895,286701,185
O,1561676896,286537,260
O,1561676896,286497,104
O,1561676897,286454,148
O,1561676898,286428,358
O,1561676898,286650,126
O,1561676899,286559,142
O,1561676899,286624,98
O,1561676900,286582,99
O,1561676900,286610,130
O,1561676901,286616,116
O,1561676902,286572,197
O,1561676902,286470,223
O,1561676903,286566,145
O,1561676903,286543,170
O,1561676904,286619,215
O,1561676904,286457,110
O,1561676905,286531,141
O,1561676906,286570,103
O,1561676906,286591,123
O,1561676907,286524,103
O,1561676907,286541,89
O,1561676908,286595,172
O,1561676908,286603,119
O,1561676909,286564,72
O,1561676910,286584,216
O,1561676910,286627,102
O,1561676911,286619,85
O,1561676911,286618,39
O,1561676912,286627,136
O,1561676912,286602,153
