H,1564864810,266219
X,1564864810,632589,818
X,1564864810,632467,1095
X,1564864811,632085,2169
X,1564864811,632171,1744
X,1564864812,631954,1157
X,1564864812,631792,1231
X,1564864813,631805,1406
P,1564864813,5137
X,1564864814,631646,1207
X,1564864814,631655,1003
X,1564864815,632425,8405
X,1564864815,630653,8882
X,1564864816,631513,16951
X,1564864816,631344,14607
X,1564864817,632058,4983
X,1564864817,632012,4015
X,1564864818,631915,1639
X,1564864819,632103,1157
X,1564864819,632141,1548
X,1564864820,632205,1058
X,1564864820,632145,1061
X,1564864821,632270,1108
X,1564864821,632375,693
X,1564864822,632294,970
X,1564864823,632484,954
X,1564864823,632519,992
X,1564864824,632413,15594
X,1564864824,632555,12934
X,1564864825,632432,6403
X,1564864825,632450,1349
X,1564864826,632457,1011
X,1564864827,632479,1258
X,1564864827,632454,1060
X,1564864828,632336,1105
X,1564864828,632361,826
X,1564864829,632244,1143
X,1564864829,632444,1482
X,1564864830,632558,892
X,1564864831,632397,969
X,1564864831,632432,1058
X,1564864832,632429,1049
X,1564864832,632511,715
A,1564864832,632581,613
T,1564864832,2942
U,1564864833,768
X,1564864834,631308,12057
X,1564864835,632203,9733
X,1564864835,632372,2214
X,1564864836,632532,1197
X,1564864837,632484,1081
X,1564864837,632456,1312
X,1564864838,632417,2144
X,1564864838,632437,723
X,1564864839,632458,1131
X,1564864839,632406,868
X,1564864840,632309,1073
X,1564864840,632342,997
X,1564864841,632460,1531
X,1564864842,632323,844
X,1564864842,632360,961
X,1564864843,632344,938
X,1564864843,632333,743
P,1564864843,5136
X,1564864844,632237,2548
X,1564864844,632359,830
X,1564864845,632427,13987
X,1564864846,632469,16673
X,1564864846,632322,3457
X,1564864847,632501,1416
X,1564864847,632409,1608
X,1564864848,632450,18658
X,1564864848,632275,9636
X,1564864849,632651,3471
X,1564864849,632327,2399
X,1564864849,632469,1501
X,1564864850,632394,1058
X,1564864850,632420,835
X,1564864851,632392,990
X,1564864851,632401,913
X,1564864852,632397,674
X,1564864853,632343,1091
X,1564864853,632433,1088
X,1564864854,632247,1693
X,1564864854,632141,1144
X,1564864855,632193,19405
X,1564864855,631921,5436
X,1564864856,631798,10813
X,1564864857,632001,1581
X,1564864857,631862,990
X,1564864858,632035,1042
X,1564864858,632203,1237
X,1564864859,632377,705
X,1564864859,632111,975
X,1564864860,632121,740
X,1564864861,632193,896
X,1564864861,632312,1156
X,1564864862,632258,1323
X,1564864862,632285,1110
X,1564864863,632281,1136
X,1564864863,632269,848
X,1564864864,632267,786
X,1564864864,632285,1022
X,1564864865,632349,1419
X,1564864866,632217,3283
X,1564864866,632366,1265
X,1564864867,632334,1310
X,1564864867,632353,1947
X,1564864868,632388,2049
X,1564864868,632294,992
A,1564864868,632300,575
T,1564864869,2942
U,1564864869,768
X,1564864870,632529,1273
X,1564864871,632445,1011
X,1564864872,632492,882
X,1564864872,632468,1234
P,1564864872,5135
X,1564864873,632479,1014
X,1564864873,632516,1058
X,1564864874,632398,1046
X,1564864874,632497,1233
X,1564864875,632317,24707
X,1564864876,632699,2373
X,1564864876,632572,1570
X,1564864877,632524,758
X,1564864877,632451,860
X,1564864878,632487,678
X,1564864878,632496,1372
X,1564864879,632532,1435
X,1564864880,632580,1295
X,1564864880,632567,896
X,1564864881,632507,1179
X,1564864881,632510,1023
X,1564864882,632493,652
X,1564864882,632443,1295
X,1564864883,632518,1247
X,1564864883,632524,805
X,1564864884,632523,1538
X,1564864885,632456,874
X,1564864885,632481,890
X,1564864886,632473,939
X,1564864886,632534,1074
X,1564864887,632431,1407
X,1564864887,632596,1049
X,1564864888,632536,1318
X,1564864889,632487,990
X,1564864889,632470,1054
X,1564864890,632307,887
X,1564864890,632396,701
X,1564864890,632434,886
X,1564864890,632522,5743
X,1564864891,632612,3259
X,1564864892,632481,2396
X,1564864892,632420,1686
X,1564864893,632455,902
X,1564864893,632456,984
X,1564864894,632429,1076
X,1564864894,632384,1346
X,1564864895,632353,1120
X,1564864896,632299,1414
X,1564864896,632440,809
X,1564864897,632495,1309
X,1564864897,632405,924
X,1564864898,632258,878
X,1564864898,632341,983
A,1564864898,632446,309
T,1564864899,2942
U,1564864899,768
X,1564864900,632433,1481
X,1564864901,632593,1407
X,1564864902,632580,1312
P,1564864902,5136
X,1564864902,632506,959
X,1564864903,632450,1085
