H,1562780337,266219
P,1562780337,5370
P,1562780367,5369
P,1562780396,5370
P,1562780425,5369
P,1562780455,5369
P,1562780485,5370
P,1562780514,5369
P,1562780543,5369
P,1562780573,5370
P,1562780602,5370
P,1562780631,5370
P,1562780660,5369
P,1562780690,5370
P,1562780719,5370
P,1562780749,5369
P,1562780779,5371
P,1562780808,5370
P,1562780837,5370
P,1562780866,5370
P,1562780896,5371
P,1562780926,5369
P,1562780955,5369
P,1562780985,5370
P,1562781014,5370
P,1562781044,5369
P,1562781073,5369
P,1562781103,5368
P,1562781132,5369
P,1562781161,5369
P,1562781191,5369
P,1562781220,5370
P,1562781249,5368
P,1562781278,5370
P,1562781308,5370
P,1562781338,5369
P,1562781367,5370
P,1562781397,5370
P,1562781426,5370
P,1562781455,5369
P,1562781484,5369
P,1562781514,5369
P,1562781543,5370
P,1562781572,5369
P,1562781602,5368
P,1562781632,5370
P,1562781661,5368
P,1562781690,5369
O,1562781719,276907,1834
O,1562781720,277179,294
P,1562781720,5360
O,1562781720,277023,231
O,1562781721,276713,407
O,1562781721,276563,793
O,1562781722,276397,829
O,1562781722,276827,531
O,1562781723,276580,716
O,1562781723,276806,610
O,1562781724,276502,1016
O,1562781725,277154,748
O,1562781725,277639,577
O,1562781725,277614,530
O,1562781725,277585,464
O,1562781726,277423,302
O,1562781726,277683,226
O,1562781727,277814,228
O,1562781728,277650,306
O,1562781728,277689,198
O,1562781729,277613,204
O,1562781729,277483,149
O,1562781730,277502,170
O,1562781730,277354,190
O,1562781731,277439,95
O,1562781732,277443,133
O,1562781732,277478,134
O,1562781733,277343,67
O,1562781733,277340,114
O,1562781734,277280,136
O,1562781734,277225,193
O,1562781735,277210,74
O,1562781736,277192,170
O,1562781736,277229,174
O,1562781737,277020,166
O,1562781737,277022,181
O,1562781738,276998,593
O,1562781738,276951,438
O,1562781739,276974,335
O,1562781740,276864,237
O,1562781740,276978,337
O,1562781741,277454,407
O,1562781741,277260,563
O,1562781742,277128,723
O,1562781742,277059,803
O,1562781743,276909,387
O,1562781743,276942,470
O,1562781744,277023,609
O,1562781745,277128,242
O,1562781745,277270,130
O,1562781746,277169,140
O,1562781746,277178,212
O,1562781747,277212,152
O,1562781747,277201,200
O,1562781748,277141,170
O,1562781749,277151,145
P,1562781749,5361
O,1562781749,277186,107
O,1562781750,277058,362
O,1562781750,276809,285
O,1562781751,276880,440
O,1562781751,276982,388
O,1562781752,277091,152
O,1562781753,276895,355
O,1562781753,276501,789
O,1562781754,275407,903
O,1562781754,275826,956
O,1562781755,274833,1196
O,1562781755,275148,1992
O,1562781756,276890,657
O,1562781757,277033,454
O,1562781757,276957,266
O,1562781758,277060,147
O,1562781758,277046,229
O,1562781759,277197,113
O,1562781759,277209,172
O,1562781760,276935,287
O,1562781761,276860,381
O,1562781761,276907,502
O,1562781762,276997,277
O,1562781762,276871,359
O,1562781763,276771,445
O,1562781763,276838,338
O,1562781764,276926,147
O,1562781765,277040,218
O,1562781765,277378,260
O,1562781766,277359,187
O,1562781766,277425,131
O,1562781766,277416,138
O,1562781766,277462,133
O,1562781767,277451,120
O,1562781767,277390,77
O,1562781768,277503,220
O,1562781769,277579,77
O,1562781769,277676,153
O,1562781770,277934,277
O,1562781770,277819,308
O,1562781771,277689,78
O,1562781771,277648,65
O,1562781772,277670,81
O,1562781773,277576,72
O,1562781773,277535,111
O,1562781774,277458,99
T,1562781774,2967
P,1562781778,5369
P,1562781807,5370
P,1562781837,5370
P,1562781866,5368
P,1562781895,5369
P,1562781926,5370
P,1562781955,5368
P,1562781984,5370
P,1562782013,5369
P,1562782043,5368
P,1562782072,5369
P,1562782101,5369
P,1562782131,5369
P,1562782160,5369
P,1562782189,5369
P,1562782219,5369
P,1562782249,5367
P,1562782278,5370
P,1562782307,5370
P,1562782337,5368
P,1562782366,5367
P,1562782395,5370
P,1562782424,5370
P,1562782454,5369
P,1562782483,5368
P,1562782513,5369
P,1562782543,5369
P,1562782572,5369
P,1562782601,5370
P,1562782630,5368
P,1562782660,5370
P,1562782689,5369
P,1562782718,5370
P,1562782748,5366
P,1562782777,5369
P,1562782807,5368
P,1562782836,5369
P,1562782866,5369
P,1562782895,5369
P,1562782924,5369
P,1562782954,5368
P,1562782983,5369
P,1562783012,5369
P,1562783041,5368
P,1562783071,5370
P,1562783101,5370
P,1562783130,5369
P,1562783160,5369
P,1562783189,5367
P,1562783218,5369
P,1562783247,5369
P,1562783277,5367
P,1562783306,5369
P,1562783335,5369
