H,1564719150,266219
X,1564719150,676355,2309
X,1564719151,676124,1701
X,1564719151,676238,632
X,1564719152,676189,989
X,1564719153,676138,1062
X,1564719153,676185,1124
X,1564719154,676116,682
X,1564719154,676189,658
X,1564719155,676095,1449
X,1564719155,676199,1100
X,1564719156,676067,1052
X,1564719156,676075,1018
X,1564719157,676088,739
X,1564719158,676061,921
X,1564719158,676181,1841
X,1564719159,676106,863
X,1564719159,676085,899
X,1564719160,676097,1443
X,1564719160,676152,902
A,1564719160,676202,280
T,1564719161,2904
U,1564719161,0
X,1564719162,675916,2568
X,1564719163,676067,1105
X,1564719164,676073,971
X,1564719164,676221,1417
X,1564719165,676223,921
X,1564719165,676017,1540
X,1564719166,676089,1026
X,1564719166,676086,799
X,1564719167,676058,1306
X,1564719168,676095,1296
X,1564719168,676032,1326
X,1564719169,676101,835
X,1564719169,676102,1211
X,1564719169,676108,1358
X,1564719169,676184,1258
X,1564719170,676187,1225
X,1564719171,676112,1124
X,1564719171,676080,919
X,1564719172,676021,1360
X,1564719172,676070,1231
X,1564719173,676060,1712
X,1564719173,676028,1204
X,1564719174,676055,731
X,1564719175,676046,869
P,1564719175,5104
X,1564719175,676009,1643
X,1564719176,676043,1051
X,1564719176,676054,1174
X,1564719177,676005,1258
X,1564719177,675990,1268
X,1564719178,676142,951
X,1564719178,676121,1125
X,1564719179,676087,772
X,1564719180,676113,735
X,1564719180,676087,959
X,1564719181,676113,1779
X,1564719181,676185,1426
X,1564719182,676061,1312
X,1564719182,676015,1539
X,1564719183,676166,1076
X,1564719184,676046,1065
X,1564719184,676110,1553
X,1564719185,676040,1322
X,1564719185,676067,1180
X,1564719186,676052,1180
X,1564719186,675960,1138
X,1564719187,676160,926
X,1564719188,675995,1291
X,1564719188,676054,1330
X,1564719189,676022,1042
X,1564719189,675940,957
X,1564719190,676226,1214
X,1564719190,676142,1871
X,1564719191,676092,1444
X,1564719192,676032,865
X,1564719192,676087,1067
X,1564719193,676080,1379
X,1564719193,676145,1065
X,1564719194,676078,1194
X,1564719194,676073,607
X,1564719195,676139,707
X,1564719196,676078,606
X,1564719196,676064,1168
X,1564719197,676059,550
X,1564719197,676092,1510
X,1564719198,676064,913
X,1564719198,676174,800
A,1564719198,676090,283
T,1564719199,2904
U,1564719199,0
X,1564719200,676144,1267
X,1564719201,676170,1116
X,1564719201,676210,938
X,1564719202,676153,974
X,1564719203,676223,1301
X,1564719203,676150,1161
X,1564719204,676003,1259
X,1564719204,676157,1387
P,1564719205,5118
X,1564719205,676217,1162
X,1564719205,676113,1315
X,1564719206,676286,896
X,1564719207,676161,1340
X,1564719207,676154,749
X,1564719208,676198,887
X,1564719208,676218,831
X,1564719209,676288,980
X,1564719209,676219,754
X,1564719210,676228,1223
X,1564719210,676188,723
X,1564719210,676248,1125
X,1564719211,676270,947
X,1564719211,676213,1174
X,1564719212,676192,1864
X,1564719212,676537,2174
X,1564719213,676415,2868
X,1564719214,676216,1159
X,1564719214,676114,2694
X,1564719215,676194,2263
X,1564719215,676209,1541
X,1564719216,676433,1313
X,1564719216,676108,2026
X,1564719217,676359,2263
X,1564719218,676439,1222
X,1564719218,676334,698
X,1564719219,676367,883
X,1564719219,676268,698
X,1564719220,676385,1990
X,1564719220,676259,1124
X,1564719221,676376,1792
X,1564719221,676362,1993
X,1564719222,676127,1015
X,1564719223,676300,1669
X,1564719223,676348,1346
X,1564719224,676498,1135
X,1564719224,676401,1480
X,1564719225,676367,1880
X,1564719225,676367,1144
X,1564719226,676469,1592
X,1564719227,676446,1298
X,1564719227,676122,2802
X,1564719228,676343,1350
X,1564719228,676292,928
X,1564719229,676358,1805
X,1564719229,676430,690
X,1564719230,676334,1446
X,1564719231,676356,948
X,1564719231,676297,774
X,1564719232,676226,569
X,1564719232,676299,1627
X,1564719233,676199,771
X,1564719233,676261,871
A,1564719233,676260,277
T,1564719234,2904
U,1564719234,0
P,1564719234,5044
X,1564719235,676220,599
X,1564719236,676237,6260
X,1564719237,676310,1541
X,1564719237,676309,885
X,1564719238,676333,823
X,1564719238,676286,965
X,1564719239,676337,1164
X,1564719239,676286,940
X,1564719240,676275,1446
X,1564719240,676312,1965
X,1564719241,676406,1406
X,1564719242,676186,1137
X,1564719242,676363,866
X,1564719243,676377,1426
X,1564719243,676298,921
