H,1561061186,272815
P,1561061186,4968
D,1561061187,191488
D,1561061189,191488
D,1561061191,191488
D,1561061193,190976
D,1561061196,191232
D,1561061198,191488
D,1561061200,190976
D,1561061202,191488
D,1561061204,191232
D,1561061207,191488
D,1561061208,190976
D,1561061210,191232
D,1561061212,190976
D,1561061214,190976
P,1561061215,4968
D,1561061217,191488
D,1561061219,191744
D,1561061221,191744
D,1561061223,191232
D,1561061225,190976
D,1561061228,191744
D,1561061230,191488
D,1561061232,191488
D,1561061234,191232
D,1561061236,190976
D,1561061239,191232
D,1561061241,190976
D,1561061243,191232
P,1561061245,4968
D,1561061245,191232
D,1561061248,190976
D,1561061249,190976
D,1561061251,190208
D,1561061253,191744
D,1561061255,191488
D,1561061258,190976
D,1561061260,191744
D,1561061262,191232
D,1561061264,191488
D,1561061266,191232
D,1561061269,190976
D,1561061271,191488
D,1561061273,191232
P,1561061274,4967
D,1561061275,191232
D,1561061277,190720
D,1561061280,190464
D,1561061282,190464
D,1561061284,190976
D,1561061286,190976
D,1561061288,191232
D,1561061290,190976
D,1561061292,191488
D,1561061294,190976
D,1561061296,191232
D,1561061298,191744
D,1561061301,191744
D,1561061303,191232
P,1561061303,4968
D,1561061305,191744
D,1561061307,191488
D,1561061309,190720
D,1561061312,191488
D,1561061314,191232
D,1561061316,191488
D,1561061318,191232
D,1561061320,190976
D,1561061323,191488
D,1561061325,191744
D,1561061327,190976
D,1561061329,190976
D,1561061330,190720
P,1561061333,4967
D,1561061333,191232
D,1561061335,191488
D,1561061337,191232
D,1561061339,191232
D,1561061341,191232
D,1561061344,191232
D,1561061346,190720
D,1561061348,191488
D,1561061350,191232
D,1561061352,191232
D,1561061355,191488
D,1561061357,191232
D,1561061359,191232
D,1561061361,191744
P,1561061363,4968
D,1561061363,191232
D,1561061366,190720
D,1561061368,190720
D,1561061370,191232
D,1561061371,191744
D,1561061373,191232
D,1561061376,191232
D,1561061378,190464
D,1561061380,190976
D,1561061382,191488
D,1561061384,191744
D,1561061387,191744
D,1561061389,191744
D,1561061391,190976
P,1561061392,4966
D,1561061393,191488
D,1561061395,191488
D,1561061398,191488
D,1561061400,190208
D,1561061402,191232
D,1561061404,191232
D,1561061406,191744
D,1561061409,191232
D,1561061411,191232
D,1561061412,191232
D,1561061414,191232
D,1561061416,191232
D,1561061419,191232
P,1561061421,4968
D,1561061421,191232
D,1561061423,191232
D,1561061425,191744
D,1561061427,190720
D,1561061430,191232
D,1561061432,191232
D,1561061434,191232
D,1561061436,191232
D,1561061438,190976
D,1561061441,191488
D,1561061443,191488
D,1561061445,191232
D,1561061447,192000
D,1561061449,191488
P,1561061451,4966
D,1561061452,190976
D,1561061453,191488
D,1561061455,190976
D,1561061457,191232
D,1561061460,191744
D,1561061462,190720
D,1561061464,190976
D,1561061466,190976
D,1561061468,191232
D,1561061471,191744
D,1561061473,191232
D,1561061475,191232
D,1561061477,190720
D,1561061479,190976
P,1561061480,4968
D,1561061482,190720
D,1561061484,191232
D,1561061486,190976
D,1561061488,191488
D,1561061490,191488
D,1561061493,191232
D,1561061494,191744
D,1561061496,191488
D,1561061498,190976
D,1561061500,191744
D,1561061503,191232
D,1561061505,191232
D,1561061507,191232
P,1561061509,4967
D,1561061509,190976
D,1561061511,190720
D,1561061514,191488
D,1561061516,191744
D,1561061518,191488
D,1561061520,191232
D,1561061522,191232
D,1561061525,191232
D,1561061527,191232
D,1561061529,191488
D,1561061531,192000
D,1561061533,190976
D,1561061535,191744
D,1561061537,190976
P,1561061538,4967
D,1561061539,191488
D,1561061541,190720
D,1561061543,191488
D,1561061546,191232
D,1561061548,191232
D,1561061550,191232
D,1561061552,191488
D,1561061554,191744
D,1561061557,191488
D,1561061559,191488
D,1561061561,191488
D,1561061563,191488
D,1561061565,191232
D,1561061568,191232
P,1561061568,4968
D,1561061570,190976
D,1561061572,191232
D,1561061574,191488
D,1561061576,191232
D,1561061578,192000
D,1561061580,191488
D,1561061582,191488
D,1561061584,191744
D,1561061586,191232
D,1561061589,191232
D,1561061591,192000
D,1561061593,190976
D,1561061595,190976
P,1561061597,4967
D,1561061597,191488
D,1561061600,191744
D,1561061602,191488
D,1561061604,191744
D,1561061606,191744
D,1561061608,191488
D,1561061611,191232
D,1561061613,191744
D,1561061615,191232
D,1561061617,191488
D,1561061618,191232
D,1561061621,190976
D,1561061623,191232
D,1561061625,191232
P,1561061627,4967
D,1561061627,190976
D,1561061629,191744
D,1561061632,191232
D,1561061634,190720
D,1561061636,191232
D,1561061638,190720
D,1561061640,191744
D,1561061643,191232
D,1561061645,191232
D,1561061647,190976
D,1561061649,191232
D,1561061651,191232
D,1561061654,191232
D,1561061656,191488
P,1561061657,4966
D,1561061658,191744
D,1561061659,191488
D,1561061661,191744
D,1561061664,190720
D,1561061666,191232
D,1561061668,191232
D,1561061670,190976
D,1561061672,191744
D,1561061675,190976
D,1561061677,191232
D,1561061679,190976
D,1561061681,191232
D,1561061684,191232
D,1561061686,191232
P,1561061686,4966
D,1561061688,190976
D,1561061690,190976
D,1561061692,191744
