H,1564536227,266219
X,1564536227,662364,842
X,1564536227,662271,1408
X,1564536228,662252,1171
X,1564536228,662157,1618
X,1564536229,662327,2111
X,1564536230,662277,1471
X,1564536230,662303,1137
X,1564536231,662285,1174
X,1564536231,662246,1314
X,1564536232,662220,2212
X,1564536232,662321,2012
X,1564536233,662308,998
P,1564536233,5140
X,1564536234,662265,1193
X,1564536234,662262,1722
X,1564536235,662192,1358
X,1564536235,662225,1283
X,1564536236,662334,993
X,1564536236,662329,995
A,1564536236,662266,525
T,1564536237,2906
X,1564536238,662184,1642
X,1564536239,662245,1111
X,1564536240,662326,1003
X,1564536240,662182,891
X,1564536241,662115,1505
X,1564536241,662104,1533
X,1564536242,662150,1114
X,1564536242,662300,1245
X,1564536243,662135,1137
X,1564536243,662194,920
X,1564536244,662059,4003
X,1564536245,662248,2096
X,1564536245,662374,1373
X,1564536245,662268,1376
X,1564536245,662256,866
X,1564536246,662252,1672
X,1564536246,662395,1071
X,1564536247,662325,1804
X,1564536248,662257,1180
X,1564536248,662284,1105
X,1564536249,662205,1068
X,1564536249,662268,2146
X,1564536250,662334,1171
X,1564536250,662337,927
X,1564536251,662236,898
X,1564536252,662257,1177
X,1564536252,662199,1639
X,1564536253,662400,1456
X,1564536253,662464,1559
X,1564536254,662326,1172
X,1564536254,662286,883
X,1564536255,662101,1101
X,1564536256,662280,977
X,1564536256,662347,1426
X,1564536257,662232,852
X,1564536257,662211,905
X,1564536258,662157,831
X,1564536258,662085,1718
X,1564536259,662206,765
X,1564536260,662298,868
X,1564536260,662201,764
X,1564536261,662205,943
X,1564536261,662135,1049
X,1564536262,662217,1191
P,1564536262,5139
X,1564536262,662234,1429
X,1564536263,662236,1148
X,1564536264,662218,1187
X,1564536264,662180,879
X,1564536265,662102,904
X,1564536265,662264,1591
X,1564536266,662353,1321
X,1564536266,662280,1017
X,1564536267,662294,1218
X,1564536267,662249,1266
X,1564536268,662083,591
X,1564536269,662211,1541
X,1564536269,662310,817
X,1564536270,662239,769
X,1564536270,662250,983
A,1564536270,662222,254
T,1564536270,2906
X,1564536272,662231,1323
X,1564536273,662355,938
X,1564536273,662203,705
X,1564536274,662203,732
X,1564536275,662166,1317
X,1564536275,662259,1789
X,1564536276,662217,1051
X,1564536276,662222,1342
X,1564536277,662264,1294
X,1564536277,662289,1220
X,1564536278,662182,2025
X,1564536279,662209,2095
X,1564536279,662355,1772
X,1564536280,662252,1393
X,1564536280,662249,1612
X,1564536281,662223,878
X,1564536281,662181,1540
X,1564536282,662336,1284
X,1564536283,662490,1341
X,1564536283,662288,1238
X,1564536284,662320,1266
X,1564536284,662291,1382
X,1564536285,662189,1581
X,1564536285,662299,1479
X,1564536286,662344,1630
X,1564536286,662239,872
X,1564536286,662276,1212
X,1564536287,662200,866
X,1564536287,662167,1325
X,1564536288,662276,1102
X,1564536288,662357,1131
X,1564536289,662214,1146
X,1564536289,662289,1244
X,1564536290,662220,1345
X,1564536291,662274,1597
X,1564536291,662292,1042
P,1564536291,5139
X,1564536292,662293,1170
X,1564536292,662271,1072
X,1564536293,662278,1088
X,1564536293,662236,1002
X,1564536294,662316,1648
X,1564536295,662314,1252
X,1564536295,662368,978
X,1564536296,662281,942
X,1564536296,662284,1019
X,1564536297,662146,1206
X,1564536297,662373,2001
X,1564536298,662335,1808
X,1564536299,662351,1171
X,1564536299,662266,911
X,1564536300,662225,629
X,1564536300,662159,1905
X,1564536301,662207,2107
X,1564536301,662313,1404
X,1564536302,662143,1112
X,1564536303,662176,1584
X,1564536303,662134,857
X,1564536304,662098,1334
X,1564536304,662184,1644
X,1564536305,662182,1559
X,1564536305,662081,1321
X,1564536306,662103,1136
X,1564536307,661896,1890
X,1564536307,662135,3178
X,1564536308,661846,4182
X,1564536308,662073,1322
X,1564536309,662101,1337
X,1564536309,662167,918
X,1564536310,662011,1257
X,1564536310,662126,1607
X,1564536311,662222,1846
X,1564536312,662255,1169
X,1564536312,662112,1396
X,1564536313,662062,887
X,1564536313,662003,1312
X,1564536314,662229,1246
X,1564536314,662282,1893
X,1564536315,662188,1251
X,1564536316,662210,1256
X,1564536316,662112,1380
X,1564536317,662124,1663
X,1564536317,662332,1117
X,1564536318,662171,1317
X,1564536318,662200,1095
X,1564536319,662188,1264
X,1564536320,662044,1775
X,1564536320,662203,1045
X,1564536321,662320,940
