H,1560381361,272815
X,1560381361,599401,21963
X,1560381362,599470,17762
X,1560381362,599343,14915
X,1560381363,599116,13252
X,1560381363,599565,17440
X,1560381364,599953,16541
X,1560381364,597957,6090
X,1560381365,598183,11313
X,1560381366,598195,18264
X,1560381366,598171,3804
X,1560381367,597933,857
X,1560381367,597958,1784
X,1560381368,598136,2724
X,1560381368,598387,1134
X,1560381369,598387,1323
X,1560381370,598877,5442
X,1560381370,608050,4873
X,1560381371,608635,4191
X,1560381371,608933,1260
X,1560381372,608761,1227
X,1560381372,608682,2172
X,1560381373,608557,2162
X,1560381374,608705,1328
X,1560381374,608662,1344
X,1560381375,608327,1209
X,1560381375,609026,1641
X,1560381376,608347,1862
X,1560381376,607900,2256
X,1560381377,607259,13936
X,1560381378,606869,2193
X,1560381378,606649,2359
X,1560381379,605939,11219
X,1560381379,605713,1849
X,1560381380,605817,2420
X,1560381380,605781,2249
X,1560381381,606105,1695
X,1560381382,606024,1943
X,1560381382,605769,1780
X,1560381383,605811,1674
X,1560381383,606568,6167
X,1560381384,606440,31658
X,1560381384,603919,14713
X,1560381385,604091,2466
X,1560381385,603545,1879
X,1560381386,603510,2391
X,1560381387,602937,2060
X,1560381387,602871,1648
X,1560381388,602206,1910
X,1560381388,602552,2859
X,1560381389,602475,2064
X,1560381389,602310,1978
X,1560381390,602365,2286
P,1560381390,5028
X,1560381391,602592,5820
X,1560381391,600959,14558
X,1560381392,601232,39189
X,1560381392,602491,15517
X,1560381393,600128,21088
X,1560381393,601212,48475
X,1560381394,600600,19472
X,1560381395,601478,4014
X,1560381395,600903,2561
X,1560381396,601401,2723
X,1560381396,601171,7661
X,1560381397,601051,9670
X,1560381397,601244,2206
X,1560381398,601276,1951
X,1560381399,601063,1379
X,1560381399,601018,1834
X,1560381400,600880,2266
X,1560381400,600786,1721
X,1560381401,600645,1594
X,1560381401,600452,1117
X,1560381402,600819,1827
X,1560381403,600684,2005
X,1560381403,600977,1712
X,1560381404,601765,5224
X,1560381404,600709,8213
X,1560381405,600411,2752
X,1560381405,600250,1158
X,1560381406,600067,1555
X,1560381407,600016,1332
X,1560381407,600041,1863
X,1560381408,600136,1619
X,1560381408,599975,1807
X,1560381409,599910,1759
X,1560381409,599819,1807
X,1560381410,600116,2841
X,1560381410,599514,5776
X,1560381411,600279,2019
X,1560381412,600283,1616
X,1560381412,600285,894
X,1560381412,600086,1180
X,1560381412,600033,1296
X,1560381413,599843,1942
X,1560381413,599414,1756
X,1560381414,599451,1637
X,1560381415,599432,501
X,1560381415,599044,6450
X,1560381416,598808,3792
X,1560381416,598991,2128
X,1560381417,599223,1212
X,1560381417,599809,2389
X,1560381418,600188,2199
X,1560381419,600239,1416
X,1560381419,600616,2071
P,1560381419,5029
X,1560381420,601541,1867
X,1560381420,601600,1255
X,1560381421,601589,1013
X,1560381421,601842,1414
X,1560381422,601830,1480
X,1560381423,601965,1043
X,1560381423,601597,1477
X,1560381424,601223,1412
X,1560381424,601293,1514
X,1560381425,601207,1683
X,1560381425,600932,1422
X,1560381426,600769,1112
X,1560381427,600906,1588
X,1560381427,601108,738
X,1560381428,600999,1405
X,1560381428,600861,1806
X,1560381429,600809,1354
X,1560381429,609762,8300
X,1560381430,612764,1825
X,1560381430,613694,1173
X,1560381431,613659,989
A,1560381431,593140,31034
T,1560381431,2888
R,1560381431,5C00DDFC90
X,1560381433,614261,1651
X,1560381434,614333,1507
X,1560381434,614196,960
X,1560381435,614425,1217
X,1560381435,614224,1883
X,1560381436,614378,1332
X,1560381436,614681,1601
X,1560381437,614901,1296
X,1560381438,614841,1578
X,1560381438,615146,1686
X,1560381439,614981,1085
X,1560381439,614712,1513
X,1560381440,614584,1401
X,1560381440,614829,957
X,1560381441,614756,1073
X,1560381442,615025,1284
X,1560381442,615007,5736
X,1560381443,615090,1889
X,1560381443,615071,1337
X,1560381444,615040,1518
X,1560381444,615193,1342
X,1560381445,615268,1345
X,1560381446,615283,1390
X,1560381446,615178,1490
X,1560381447,615251,1723
X,1560381447,615264,1341
X,1560381448,615058,1262
X,1560381448,615098,1218
X,1560381449,615332,1240
X,1560381450,615459,1579
P,1560381450,5027
X,1560381450,615226,1961
X,1560381451,615218,1276
X,1560381451,615269,1606
X,1560381452,615195,1174
X,1560381452,615191,1359
X,1560381453,615122,1259
X,1560381453,615309,1582
X,1560381453,615341,1266
X,1560381454,615291,929
X,1560381454,615420,1817
