H,1564524956,266219
X,1564524956,688428,1137
X,1564524957,688348,390
X,1564524958,688276,893
X,1564524958,688200,1535
X,1564524959,688489,1235
X,1564524959,688451,794
X,1564524960,688340,402
X,1564524960,688377,1105
X,1564524961,688423,3174
X,1564524962,688558,1002
X,1564524962,688434,987
X,1564524963,688348,607
X,1564524963,688343,1946
X,1564524964,688454,1723
X,1564524964,688396,563
X,1564524965,688368,1018
X,1564524966,688488,996
X,1564524966,688531,3158
X,1564524966,688441,621
X,1564524966,688386,748
X,1564524967,688408,687
X,1564524967,688497,1683
X,1564524968,688509,909
A,1564524968,688315,499
T,1564524968,2927
U,1564524968,0
X,1564524970,688563,2420
X,1564524971,688529,513
X,1564524971,688300,867
X,1564524972,688533,1147
X,1564524972,688522,3355
X,1564524973,688584,1130
X,1564524973,688480,810
X,1564524974,688392,563
X,1564524974,688443,1505
P,1564524975,5149
X,1564524975,688635,1927
X,1564524976,688393,542
X,1564524976,688271,2160
X,1564524977,688430,839
X,1564524977,688378,1475
X,1564524978,688400,1060
X,1564524978,688164,690
X,1564524979,688257,465
X,1564524980,688254,2441
X,1564524980,688278,886
X,1564524981,688234,641
X,1564524981,688274,885
X,1564524982,688300,2713
X,1564524982,688350,859
X,1564524983,688212,744
X,1564524984,688167,898
X,1564524984,688298,3326
X,1564524985,688309,1795
X,1564524985,688262,532
X,1564524986,688326,662
X,1564524986,688329,1231
X,1564524987,688680,2940
X,1564524988,688314,823
X,1564524988,688346,957
X,1564524989,688468,961
X,1564524989,688600,2078
X,1564524990,688455,542
A,1564524990,688331,365
T,1564524990,2927
U,1564524990,0
X,1564524992,688340,1150
X,1564524992,688373,910
X,1564524993,688354,734
X,1564524994,688423,1137
X,1564524994,688484,2471
X,1564524995,688334,809
X,1564524995,688306,473
X,1564524996,688437,915
X,1564524996,688553,3899
X,1564524997,688625,1064
X,1564524997,688503,646
X,1564524998,688375,1189
X,1564524999,688526,1065
X,1564524999,688587,1563
X,1564525000,688428,685
X,1564525000,688251,1044
X,1564525001,688370,920
X,1564525001,688509,1468
X,1564525002,688409,941
X,1564525003,688327,870
X,1564525003,688499,780
X,1564525004,688474,1859
X,1564525004,688588,838
X,1564525005,688482,758
P,1564525005,5158
X,1564525005,688451,724
X,1564525006,688497,1116
X,1564525007,688747,2181
X,1564525007,688531,952
X,1564525007,688281,1027
X,1564525007,688412,742
X,1564525008,688395,2657
X,1564525008,688381,778
X,1564525009,688294,459
X,1564525010,688285,523
X,1564525010,688398,999
A,1564525010,688408,303
T,1564525010,2927
U,1564525011,0
X,1564525012,688340,545
X,1564525013,688363,625
X,1564525013,688610,1932
X,1564525014,688340,503
X,1564525014,688335,624
X,1564525015,688378,3537
X,1564525016,688537,819
X,1564525016,688453,745
X,1564525017,688606,484
X,1564525017,688623,1636
X,1564525018,688500,499
X,1564525018,688447,597
X,1564525019,688462,769
X,1564525019,688547,1528
X,1564525020,688599,785
X,1564525021,688490,585
X,1564525021,688516,882
X,1564525022,688554,1150
X,1564525022,688622,2786
X,1564525023,688414,836
X,1564525023,688347,753
X,1564525024,688343,2237
X,1564525025,688428,2889
X,1564525025,688446,773
X,1564525026,688408,476
X,1564525026,688338,581
X,1564525027,688470,1170
X,1564525027,688613,2211
X,1564525028,688498,493
X,1564525029,688365,893
A,1564525029,688440,271
T,1564525029,2927
U,1564525029,0
X,1564525031,688456,878
X,1564525031,688225,517
X,1564525032,688427,983
X,1564525032,688638,2660
X,1564525033,688733,2623
X,1564525033,688323,1774
X,1564525034,688479,715
P,1564525034,5157
X,1564525035,688728,5078
X,1564525035,688519,1718
X,1564525036,688354,1434
X,1564525036,688291,683
X,1564525037,688483,1260
X,1564525037,688438,1190
X,1564525038,688434,746
X,1564525038,688323,992
X,1564525039,688355,1250
X,1564525040,688654,3289
X,1564525040,688146,5797
X,1564525041,688310,1244
X,1564525041,688272,791
X,1564525042,688311,4919
X,1564525042,688307,913
X,1564525043,688446,29560
X,1564525044,687825,1513
X,1564525044,688387,1729
X,1564525045,688446,1387
X,1564525045,688312,2732
X,1564525046,688629,915
X,1564525046,688413,1321
X,1564525047,688415,940
X,1564525048,688156,1513
X,1564525048,688327,1212
X,1564525048,688442,990
X,1564525048,688264,555
