H,1564530810,266219
X,1564530810,673469,14536
X,1564530810,672583,12914
X,1564530811,673357,2505
X,1564530812,673078,2572
X,1564530812,673252,4736
X,1564530813,674467,14661
X,1564530813,671836,22366
X,1564530814,671386,17297
X,1564530814,672082,14131
X,1564530815,673866,11444
X,1564530816,669986,13070
X,1564530816,669227,11082
X,1564530817,668044,13397
X,1564530817,674149,6742
X,1564530818,672907,11138
X,1564530818,673944,7299
X,1564530819,673458,15563
X,1564530820,672791,8087
X,1564530820,673627,2169
X,1564530821,673290,2870
X,1564530821,673987,21269
X,1564530822,667953,12786
X,1564530822,674884,15954
X,1564530823,673154,20584
X,1564530824,673601,7613
X,1564530824,673406,4848
X,1564530825,673251,2883
P,1564530825,5121
X,1564530825,673340,3235
X,1564530826,673292,1212
X,1564530826,673431,3646
X,1564530827,673387,3124
X,1564530827,673593,9125
X,1564530828,672678,6144
X,1564530829,673391,1455
X,1564530829,673059,3453
X,1564530830,672486,32634
X,1564530830,673154,6995
X,1564530831,674218,16133
X,1564530831,672773,32382
X,1564530831,672285,13592
X,1564530832,673488,18149
X,1564530832,672943,4193
X,1564530833,673319,4263
X,1564530833,672998,15668
X,1564530834,672767,8656
X,1564530834,673561,3958
X,1564530835,672563,5761
X,1564530836,672974,2024
X,1564530836,672920,1740
X,1564530837,673026,17308
X,1564530837,673025,17924
X,1564530838,672412,9104
X,1564530838,672467,14622
X,1564530839,673485,11918
X,1564530840,673338,8204
X,1564530840,672791,10270
X,1564530841,673028,13209
X,1564530841,672656,12818
X,1564530842,673374,9873
X,1564530842,672396,11487
X,1564530843,672264,12293
X,1564530844,673516,3191
X,1564530844,672557,8256
X,1564530845,673029,7367
X,1564530845,673220,3791
X,1564530846,673327,2568
X,1564530846,673016,2481
X,1564530847,673363,1982
X,1564530848,673158,2637
X,1564530848,673233,1708
X,1564530849,673009,2953
X,1564530849,673188,1275
X,1564530850,673299,3625
X,1564530850,673134,2387
X,1564530851,673023,2359
X,1564530851,672823,6707
X,1564530852,673211,8735
X,1564530853,673077,1546
X,1564530853,673041,3870
X,1564530854,672942,2524
P,1564530854,5148
X,1564530854,673076,2224
X,1564530855,673522,2999
X,1564530855,672726,4412
X,1564530856,673016,3541
X,1564530857,673222,3425
X,1564530857,673177,1498
X,1564530858,673128,4291
X,1564530858,673033,1283
X,1564530859,673116,1270
X,1564530859,673053,1140
X,1564530860,673096,1939
X,1564530861,673259,2311
X,1564530861,673079,1309
X,1564530862,672917,4820
X,1564530862,673357,14177
X,1564530863,672929,17774
X,1564530863,673601,4622
X,1564530864,673198,2560
X,1564530865,673153,1363
X,1564530865,673574,4510
X,1564530866,672982,6172
X,1564530866,673278,2520
X,1564530867,673269,1312
X,1564530867,673397,3320
X,1564530868,673210,1377
X,1564530869,673192,3895
X,1564530869,673334,1914
X,1564530870,673190,2333
X,1564530870,673143,2407
X,1564530871,673399,2413
X,1564530871,673363,1339
X,1564530872,673057,1918
X,1564530872,673257,1223
X,1564530872,673329,1060
X,1564530873,673329,2826
X,1564530873,673093,2891
X,1564530874,673218,1564
X,1564530874,673115,1542
X,1564530875,673044,6606
X,1564530875,673300,5079
X,1564530876,672654,25128
X,1564530877,665890,28004
X,1564530877,706138,23570
X,1564530878,682042,35423
X,1564530878,674814,12243
X,1564530879,673368,11090
X,1564530879,674773,30917
X,1564530880,675502,7122
X,1564530881,675577,50338
X,1564530881,672480,27113
X,1564530882,673916,16911
X,1564530882,675150,11546
X,1564530883,673538,5190
P,1564530883,5145
X,1564530883,673960,4817
X,1564530884,673804,18219
X,1564530885,672993,17518
X,1564530885,673310,6913
X,1564530886,673770,4239
X,1564530886,673577,2934
X,1564530887,673554,1317
X,1564530887,673806,1657
X,1564530888,673804,16497
X,1564530889,672882,10417
X,1564530889,673898,6152
X,1564530890,673808,1475
X,1564530890,673809,13885
X,1564530891,673498,3586
X,1564530891,674353,8402
X,1564530892,673973,1339
X,1564530893,673790,944
X,1564530893,673813,1254
X,1564530894,673862,1883
X,1564530894,674054,15845
X,1564530895,674195,4612
X,1564530895,673811,18248
X,1564530896,673858,3250
X,1564530897,673775,2015
X,1564530897,673637,989
X,1564530898,673706,2069
X,1564530898,674037,15858
X,1564530899,673699,4042
X,1564530899,673767,15116
X,1564530900,673744,2567
X,1564530900,673787,2119
X,1564530901,673731,12545
X,1564530902,673948,2148
X,1564530902,673826,12286
X,1564530903,673951,4262
