H,1558989457,272815
X,1558989457,603426,1349
X,1558989458,603449,1111
X,1558989459,603426,1268
X,1558989459,603343,22413
X,1558989460,603781,1444
X,1558989460,603530,1887
X,1558989461,603536,943
X,1558989461,603838,4340
X,1558989462,599971,43209
X,1558989463,483794,43651
X,1558989463,273097,8990
X,1558989464,273364,813
X,1558989464,273052,310
X,1558989465,272849,124
X,1558989465,272957,111
X,1558989466,272788,101
X,1558989467,272738,255
X,1558989467,272660,229
X,1558989468,272526,135
P,1558989468,5149
X,1558989468,272467,155
X,1558989469,272424,149
O,1558989469,272376,105
O,1558989470,272400,125
O,1558989471,272371,153
O,1558989471,272345,126
O,1558989472,272392,121
O,1558989472,272321,109
O,1558989473,272301,121
O,1558989473,272247,118
O,1558989474,272282,95
O,1558989474,272229,108
O,1558989474,272242,123
O,1558989475,272264,99
O,1558989475,272241,111
O,1558989476,272214,134
O,1558989476,272186,147
O,1558989477,272191,88
O,1558989477,272167,78
O,1558989478,272172,162
O,1558989479,272152,78
O,1558989479,272145,99
O,1558989480,272140,102
O,1558989480,272104,97
O,1558989481,272106,112
O,1558989481,272103,111
O,1558989482,272118,199
O,1558989483,272074,153
O,1558989483,272046,107
O,1558989484,272044,89
O,1558989484,272051,143
O,1558989485,272024,69
O,1558989485,272028,116
O,1558989486,272011,126
O,1558989487,272012,71
O,1558989487,271992,76
O,1558989488,272004,77
O,1558989488,271996,97
O,1558989489,272075,129
O,1558989489,272081,101
O,1558989490,272103,127
O,1558989491,272116,119
O,1558989491,272085,130
O,1558989492,271526,676
O,1558989492,271542,790
O,1558989493,595000,20918
T,1558989493,2904
D,1558989494,404480
X,1558989496,629088,23438
X,1558989497,631976,10828
P,1558989497,5174
X,1558989497,630571,40565
X,1558989498,632923,7900
X,1558989498,633224,3346
X,1558989499,631259,59217
X,1558989499,633298,33253
X,1558989500,633068,4343
X,1558989501,631012,26465
X,1558989501,633299,17484
X,1558989502,631778,26709
X,1558989502,630777,35577
X,1558989503,630414,5113
X,1558989503,630013,2522
X,1558989504,630288,4659
X,1558989505,630628,5573
X,1558989505,630316,6243
X,1558989506,635107,40463
X,1558989506,615804,28220
X,1558989507,443201,14104
X,1558989507,575955,18558
X,1558989508,622229,8637
X,1558989508,631801,16589
X,1558989509,633588,18284
X,1558989510,634918,52933
X,1558989510,634679,58162
X,1558989511,623288,47340
X,1558989511,629789,9043
X,1558989512,630377,8347
X,1558989512,629490,43048
X,1558989513,545206,31759
X,1558989514,272107,3264
X,1558989514,273034,917
X,1558989515,272496,730
X,1558989515,271992,470
X,1558989515,271831,171
X,1558989515,271699,225
X,1558989516,271492,213
X,1558989517,271264,118
X,1558989517,271085,235
X,1558989518,271005,140
X,1558989518,271030,93
O,1558989519,271036,95
O,1558989519,271007,257
O,1558989520,270997,189
O,1558989521,271078,153
O,1558989521,271088,126
O,1558989522,271021,112
O,1558989522,270971,106
O,1558989523,271029,126
O,1558989523,270886,75
O,1558989524,270857,95
O,1558989525,270864,152
O,1558989525,270825,141
O,1558989526,270753,131
P,1558989526,5177
O,1558989526,270728,164
O,1558989527,270723,126
O,1558989527,270784,127
O,1558989528,270767,92
O,1558989529,270763,103
O,1558989529,270751,104
O,1558989530,270727,81
O,1558989530,270698,70
O,1558989531,270710,68
O,1558989531,270701,108
O,1558989532,270690,135
O,1558989532,270678,123
O,1558989533,270735,120
O,1558989534,270730,88
O,1558989534,270694,140
O,1558989535,270682,54
O,1558989535,270598,119
O,1558989536,270683,200
O,1558989536,270714,162
O,1558989537,270683,183
O,1558989538,270759,130
O,1558989538,270685,121
O,1558989539,270718,131
O,1558989539,270771,191
O,1558989540,270641,137
O,1558989540,270659,111
O,1558989541,270662,100
O,1558989542,270675,69
O,1558989542,270668,65
O,1558989543,270661,158
O,1558989543,270715,127
O,1558989544,270686,90
O,1558989544,270685,169
O,1558989545,270691,78
O,1558989546,270718,150
O,1558989546,270843,185
O,1558989547,270892,77
O,1558989547,270890,131
O,1558989548,270910,93
O,1558989548,270930,98
O,1558989549,270947,91
O,1558989550,270920,140
O,1558989550,270874,108
O,1558989551,270886,89
O,1558989551,270908,163
O,1558989552,270890,91
