H,1564801133,266219
X,1564801133,664865,11012
X,1564801133,664700,9834
X,1564801134,665455,4843
X,1564801134,665623,4425
X,1564801134,664813,1258
X,1564801135,665459,12854
X,1564801135,665828,3083
X,1564801136,665575,4055
P,1564801136,5099
X,1564801136,665219,5581
X,1564801137,664527,26939
X,1564801137,666594,34113
X,1564801138,665541,8240
X,1564801138,666370,7763
X,1564801139,667710,19309
X,1564801140,667420,35597
X,1564801140,663835,32120
X,1564801141,667480,9449
X,1564801141,665656,19040
X,1564801142,665253,5206
X,1564801142,666692,22043
X,1564801143,665932,5267
X,1564801144,665679,2332
X,1564801144,666461,7611
X,1564801145,665603,18647
X,1564801145,665137,6563
X,1564801146,665387,10566
X,1564801146,666447,21738
X,1564801147,667275,16506
X,1564801148,663395,18229
X,1564801148,656428,31456
X,1564801149,669066,20954
X,1564801149,663725,27603
X,1564801150,666038,38763
X,1564801150,664761,35596
X,1564801151,663320,31856
X,1564801152,665415,17383
X,1564801152,664473,5250
X,1564801153,665815,11807
X,1564801153,665274,6605
X,1564801154,664694,19376
X,1564801154,665517,31243
X,1564801155,670631,56752
X,1564801156,666858,39685
X,1564801156,662717,24564
X,1564801157,673706,47180
X,1564801157,668448,57049
X,1564801158,661987,48448
X,1564801158,665087,12651
X,1564801159,667159,12991
X,1564801160,666670,5306
X,1564801160,667288,38570
X,1564801161,665176,6782
X,1564801161,667601,11332
X,1564801162,666242,20121
X,1564801162,666212,9126
X,1564801163,665762,6829
X,1564801163,671046,30768
X,1564801164,662434,3238
X,1564801165,665978,17965
X,1564801165,665913,6505
X,1564801166,667620,18505
P,1564801166,5074
X,1564801166,661608,17905
X,1564801167,666923,8270
X,1564801167,665750,39025
X,1564801168,667493,22244
X,1564801169,663613,27153
X,1564801169,666065,12223
X,1564801170,666052,5275
X,1564801170,664947,17315
X,1564801171,666175,9424
X,1564801171,665994,11525
X,1564801172,665979,11027
X,1564801173,665934,3951
X,1564801173,665901,5407
X,1564801174,665602,7037
X,1564801174,666145,21376
X,1564801175,641269,51830
X,1564801175,660670,56106
X,1564801175,658781,53837
X,1564801176,674234,22046
X,1564801176,666265,13777
X,1564801177,665290,16556
X,1564801177,665405,11079
X,1564801178,664757,14311
X,1564801178,668110,7761
X,1564801179,665201,9258
X,1564801180,666282,6010
X,1564801180,666310,3972
X,1564801181,666103,3771
X,1564801181,665940,2958
X,1564801182,666470,2571
X,1564801182,666074,4987
X,1564801183,666162,8134
X,1564801183,666690,6385
X,1564801184,665287,11885
X,1564801185,666326,14684
X,1564801185,666572,21971
X,1564801186,667709,10010
X,1564801186,665881,5309
X,1564801187,665940,3569
X,1564801187,664877,23077
X,1564801188,666725,9188
X,1564801189,666263,5056
X,1564801189,665048,11213
X,1564801190,666332,7117
X,1564801190,666529,4672
X,1564801191,666030,14036
X,1564801191,665972,2968
X,1564801192,667540,21534
X,1564801193,666035,18958
X,1564801193,673517,38789
X,1564801194,664020,2025
X,1564801194,668313,9409
X,1564801195,668128,34726
P,1564801195,5102
X,1564801195,664609,61344
X,1564801196,671431,40034
X,1564801197,666636,3145
X,1564801197,666716,3075
X,1564801198,667039,1729
X,1564801198,666779,2315
X,1564801199,666719,4325
X,1564801199,666771,2319
X,1564801200,667186,3241
X,1564801201,666802,3036
X,1564801201,666904,5184
X,1564801202,666915,4587
X,1564801202,666835,3789
X,1564801203,665562,19178
X,1564801203,667215,11776
X,1564801204,665980,9105
X,1564801205,666958,13894
X,1564801205,666884,4358
X,1564801206,667561,10616
X,1564801206,664744,15994
X,1564801207,666442,8349
X,1564801207,667497,12918
X,1564801208,665792,4977
X,1564801208,666721,3575
X,1564801209,666494,4884
X,1564801210,666614,4000
X,1564801210,666669,3073
X,1564801211,666871,1699
X,1564801211,666874,9143
X,1564801212,665685,30347
X,1564801212,667498,3854
X,1564801213,667359,22740
X,1564801214,667007,11774
X,1564801214,666585,3829
X,1564801215,665533,5359
X,1564801215,670128,42688
X,1564801216,283752,10157
X,1564801216,283879,6537
X,1564801216,283891,2859
X,1564801217,283141,2034
X,1564801217,283040,1381
X,1564801218,282645,730
X,1564801218,282497,495
X,1564801219,282274,331
X,1564801219,282180,144
X,1564801220,282030,178
X,1564801221,281949,169
O,1564801221,281830,193
O,1564801222,281793,141
O,1564801222,281728,129
O,1564801223,281647,243
O,1564801223,281437,106
O,1564801224,281482,88
P,1564801224,51
