H,1564795154,266219
X,1564795154,636227,41721
X,1564795155,631971,29656
X,1564795155,634946,48364
X,1564795156,631728,28492
X,1564795156,635590,22012
X,1564795157,634875,24633
X,1564795158,632910,31499
X,1564795158,634351,14600
X,1564795159,634069,6337
X,1564795159,634088,26158
X,1564795160,633605,23963
X,1564795160,634681,13850
X,1564795161,633992,5268
X,1564795162,633647,5802
X,1564795162,633620,39540
X,1564795163,635181,14790
X,1564795163,633893,3932
X,1564795164,634126,17365
X,1564795164,634107,3626
X,1564795165,633039,13619
X,1564795166,634826,9598
X,1564795166,632972,30785
X,1564795167,634125,61914
X,1564795167,631926,35860
X,1564795168,633263,20548
X,1564795168,634122,32204
X,1564795169,632507,44015
P,1564795170,5081
X,1564795170,635236,30812
X,1564795170,634218,5264
X,1564795171,633707,9957
X,1564795171,633800,7932
X,1564795172,634691,8903
X,1564795172,634243,5641
X,1564795173,633584,18208
X,1564795174,633973,8205
X,1564795174,634012,16519
X,1564795175,631932,22976
X,1564795175,634692,23305
X,1564795176,633241,23234
X,1564795176,633852,24791
X,1564795177,633317,26963
X,1564795178,632897,53588
X,1564795178,633834,50691
X,1564795179,633555,11291
X,1564795179,633759,31565
X,1564795180,634270,19187
X,1564795180,633350,40908
X,1564795181,633198,2932
X,1564795181,635031,23223
X,1564795182,631828,40560
X,1564795183,633381,14988
X,1564795183,633474,12559
X,1564795184,633626,10525
X,1564795184,633979,22346
X,1564795185,634458,48503
X,1564795185,632728,31324
X,1564795186,634194,20201
X,1564795187,632553,43221
X,1564795187,628068,38047
X,1564795187,637549,25153
X,1564795187,629914,27442
X,1564795188,633456,24070
X,1564795188,631179,17953
X,1564795189,633198,15401
X,1564795190,631713,21584
X,1564795190,637547,64258
X,1564795191,634293,18803
X,1564795191,634571,14453
X,1564795192,632651,9663
X,1564795192,633148,18401
X,1564795193,633566,48631
X,1564795194,633543,4147
X,1564795194,634929,19417
X,1564795195,632910,20866
X,1564795195,634830,15254
X,1564795196,633116,30117
X,1564795196,633837,11766
X,1564795197,632278,13661
X,1564795198,632718,12050
X,1564795198,634138,13754
P,1564795199,5111
X,1564795199,633473,6424
X,1564795199,633604,3846
X,1564795200,633244,4697
X,1564795200,632798,2343
X,1564795201,633666,2139
X,1564795202,633758,13800
X,1564795202,632994,9427
X,1564795203,633249,29750
X,1564795203,626521,51718
X,1564795204,616881,6243
X,1564795204,554899,34067
X,1564795205,529491,871
X,1564795205,504696,33817
X,1564795206,523163,40251
X,1564795207,502021,61820
X,1564795207,531829,51777
X,1564795208,529285,15273
X,1564795208,529177,22853
X,1564795209,544317,16445
X,1564795209,565287,64028
X,1564795210,607466,22927
X,1564795211,634898,40357
X,1564795211,632076,3748
X,1564795212,631890,4035
X,1564795212,632215,3551
X,1564795213,631494,29494
X,1564795213,632173,19351
X,1564795214,632989,19206
X,1564795215,632042,47770
X,1564795215,632044,4606
X,1564795216,631539,11594
X,1564795216,632465,3569
X,1564795217,632514,3350
X,1564795217,632368,3245
X,1564795218,632637,5282
X,1564795219,632382,6203
X,1564795219,632367,2514
X,1564795220,632268,1847
X,1564795220,632587,2058
X,1564795221,632536,2773
X,1564795221,630875,19583
X,1564795222,633396,64711
X,1564795223,633418,27897
X,1564795223,632588,13460
X,1564795224,633250,15467
X,1564795224,631468,12596
X,1564795225,633426,13803
X,1564795225,632497,5826
X,1564795226,634405,13812
X,1564795227,591839,39395
X,1564795227,496331,48331
X,1564795228,539879,23741
X,1564795228,607591,37454
P,1564795228,5109
X,1564795228,627291,24229
X,1564795228,614737,37083
X,1564795229,559280,19613
X,1564795229,570752,35452
X,1564795230,567593,44897
X,1564795231,595152,64815
X,1564795231,609346,57237
X,1564795232,632322,22773
X,1564795232,632206,4758
X,1564795233,632346,4653
X,1564795233,631500,24206
X,1564795234,631980,3757
X,1564795235,632176,3383
X,1564795235,631764,2551
X,1564795236,632003,47677
X,1564795236,629182,56201
X,1564795237,632422,30090
X,1564795237,631574,19738
X,1564795238,631577,24602
X,1564795239,631556,16152
X,1564795239,631806,21547
X,1564795240,632910,20559
X,1564795240,631897,15239
X,1564795241,632466,23457
X,1564795241,630754,20681
X,1564795242,631451,29383
X,1564795243,632910,26825
X,1564795243,630639,36092
X,1564795244,630569,48249
X,1564795244,631992,4451
X,1564795245,628921,34062
X,1564795245,631261,11796
X,1564795246,632018,9957
X,1564795247,632214,5270
X,1564795247,627721,11300
