H,1564952787,266219
X,1564952787,638761,1607
X,1564952787,638715,1003
X,1564952788,638563,1158
X,1564952788,638690,1433
X,1564952789,638648,817
X,1564952790,638652,1996
X,1564952790,638662,1440
X,1564952791,638623,573
X,1564952791,638606,1260
X,1564952792,638722,1116
X,1564952792,638665,709
X,1564952793,638639,1095
X,1564952794,639397,7147
X,1564952794,639078,5488
X,1564952795,638479,17906
X,1564952795,638676,1026
X,1564952796,638690,812
X,1564952796,638674,666
X,1564952797,638621,883
X,1564952798,638629,2100
X,1564952798,638692,1148
X,1564952799,638624,1220
X,1564952799,638581,989
X,1564952800,638628,878
X,1564952800,638555,2306
X,1564952801,638657,1443
P,1564952802,5129
X,1564952802,638610,1144
X,1564952802,638634,1006
X,1564952803,638646,738
X,1564952803,638628,1074
X,1564952804,638647,1171
X,1564952804,638593,671
X,1564952804,638601,807
X,1564952805,638601,865
X,1564952805,638627,849
A,1564952805,638659,214
T,1564952805,2947
U,1564952806,47217
X,1564952807,638604,1162
X,1564952808,638606,1335
X,1564952808,638541,1421
X,1564952809,638503,870
X,1564952809,638578,1059
X,1564952810,638629,722
X,1564952810,638532,796
X,1564952811,638614,817
X,1564952812,638574,704
X,1564952812,638594,1070
X,1564952813,638586,1025
X,1564952813,638626,917
X,1564952814,638767,17206
X,1564952814,638854,7103
X,1564952815,638739,20148
X,1564952816,638657,1349
X,1564952816,638532,1803
X,1564952817,638618,767
X,1564952817,638511,18194
X,1564952818,638619,1246
X,1564952818,638522,1163
X,1564952819,638617,1069
X,1564952820,638569,1135
X,1564952820,638688,1263
X,1564952821,638557,1506
X,1564952821,638902,15034
X,1564952822,638641,3367
X,1564952822,638635,18486
X,1564952823,638581,1550
X,1564952824,638541,921
X,1564952824,638578,1210
X,1564952825,638517,1483
X,1564952825,638599,1326
X,1564952826,638532,1293
X,1564952826,638540,690
X,1564952827,638552,1070
X,1564952828,638487,889
X,1564952828,638433,1148
X,1564952829,638536,927
X,1564952829,638578,1045
X,1564952830,638623,920
X,1564952830,638470,658
P,1564952831,5139
X,1564952831,638716,17113
X,1564952831,638533,1583
X,1564952832,639522,10393
X,1564952833,638240,1855
X,1564952833,638406,900
X,1564952834,638416,1212
X,1564952834,638487,1485
X,1564952835,638479,1324
X,1564952835,638513,2109
X,1564952836,638516,1109
X,1564952837,638570,590
X,1564952837,638583,844
X,1564952838,638630,1735
X,1564952838,638492,1061
X,1564952839,638598,1234
X,1564952839,638581,1336
X,1564952840,638523,1128
X,1564952841,638463,1110
X,1564952841,638551,1117
X,1564952842,638491,1418
X,1564952842,638525,713
X,1564952843,638549,731
X,1564952843,638529,983
X,1564952844,638429,1773
X,1564952845,638532,875
A,1564952845,638549,223
T,1564952845,2947
U,1564952845,47217
X,1564952846,638513,19190
X,1564952846,638521,1202
X,1564952847,638543,917
X,1564952847,638552,806
X,1564952848,638532,1108
X,1564952848,638627,1494
X,1564952849,638557,1712
X,1564952849,638455,790
X,1564952850,638526,1234
X,1564952851,638490,1035
X,1564952851,638474,1023
X,1564952852,638600,1532
X,1564952852,638198,16000
X,1564952853,638365,3600
X,1564952853,638608,17074
X,1564952854,638545,2499
X,1564952855,638488,2075
X,1564952855,638603,1190
X,1564952856,638577,1036
X,1564952856,638508,1356
X,1564952857,638441,1237
X,1564952857,638595,1297
X,1564952858,638571,1124
X,1564952859,638560,1339
X,1564952859,638532,1941
P,1564952860,5140
X,1564952860,638548,1269
X,1564952860,638540,1094
X,1564952861,638509,858
X,1564952861,638495,1140
X,1564952862,638505,1179
X,1564952863,638563,1164
X,1564952863,638483,1257
X,1564952864,638511,1346
X,1564952864,638534,960
X,1564952865,638500,1829
X,1564952865,638473,939
X,1564952866,638479,1410
X,1564952867,639154,6721
X,1564952867,638812,5500
X,1564952868,638588,18783
X,1564952868,638646,2190
X,1564952869,638430,891
X,1564952869,638480,1140
X,1564952870,638466,1026
X,1564952871,638411,2691
X,1564952871,638484,1088
X,1564952872,638390,957
X,1564952872,638376,806
X,1564952873,638440,1030
X,1564952873,638460,989
X,1564952874,638567,963
X,1564952874,639033,5649
X,1564952875,638267,8491
X,1564952876,638319,18447
X,1564952876,638415,2641
X,1564952877,638589,826
X,1564952877,638572,654
X,1564952878,638576,937
X,1564952878,638522,1094
X,1564952879,638654,1764
