H,1562191766,266219
X,1562191766,636568,1499
X,1562191767,636452,883
X,1562191767,636448,1666
X,1562191768,636399,1728
X,1562191769,636574,2189
X,1562191769,636487,1444
X,1562191770,636475,1275
X,1562191770,636439,1226
X,1562191771,636577,1760
X,1562191771,636521,1469
X,1562191772,636572,1976
X,1562191773,636232,9878
X,1562191773,636256,4632
X,1562191774,637689,6325
X,1562191774,634700,45228
X,1562191775,636503,19886
X,1562191775,634725,36997
X,1562191776,636074,53473
X,1562191777,635215,56544
X,1562191777,637235,38135
X,1562191778,637364,33126
X,1562191778,635958,14088
X,1562191779,636086,2491
X,1562191779,636000,4228
X,1562191780,636505,2003
X,1562191781,636320,36452
X,1562191781,636398,4531
X,1562191782,636449,2242
X,1562191782,636335,2375
X,1562191783,636458,1894
X,1562191783,636656,1618
X,1562191784,636564,1671
X,1562191784,636778,1238
X,1562191785,636732,1358
X,1562191786,636776,1409
X,1562191786,636571,2163
X,1562191787,636455,3124
X,1562191787,636420,1343
X,1562191788,636834,2840
X,1562191788,636933,3037
X,1562191789,636891,1877
X,1562191790,636654,1264
X,1562191790,636734,1187
X,1562191791,636526,1314
X,1562191791,636299,18139
X,1562191792,636067,10783
X,1562191792,635903,12735
X,1562191792,635784,16841
X,1562191793,637002,17564
P,1562191793,5549
X,1562191793,637053,12045
X,1562191794,637051,9028
X,1562191794,636109,9614
X,1562191795,636621,2366
X,1562191795,635703,19434
X,1562191796,636538,16316
X,1562191797,636592,26738
X,1562191797,637237,32772
X,1562191798,637857,34235
X,1562191798,637814,25341
X,1562191799,636772,24789
X,1562191799,636827,24571
X,1562191800,637320,24157
X,1562191801,637240,25096
X,1562191801,636143,10146
X,1562191802,636905,8279
X,1562191802,636675,25397
X,1562191803,636300,51224
X,1562191803,636397,4982
X,1562191804,636467,5405
X,1562191805,636438,3633
X,1562191805,636267,4061
X,1562191806,636269,1968
X,1562191806,636411,2295
X,1562191807,636627,2664
X,1562191807,636583,3682
X,1562191808,636658,1929
X,1562191808,636436,2625
X,1562191809,636888,8338
X,1562191810,635806,26658
X,1562191810,636359,3562
X,1562191811,636398,5302
X,1562191811,636159,3207
X,1562191812,635711,10410
X,1562191812,636548,3588
X,1562191813,636861,6066
X,1562191814,635855,11974
X,1562191814,635731,16508
X,1562191815,636409,18357
X,1562191815,636424,46952
X,1562191816,636708,54440
X,1562191816,633313,61926
X,1562191817,638271,59477
X,1562191818,638892,36853
X,1562191818,636618,9621
X,1562191819,635692,13875
X,1562191819,636933,39783
X,1562191820,637130,27802
X,1562191820,636827,19562
X,1562191821,635489,22163
X,1562191822,637433,34236
X,1562191822,638896,41596
X,1562191823,635818,35091
P,1562191823,5548
X,1562191823,637071,39947
X,1562191824,637736,38335
X,1562191824,634953,47223
X,1562191825,635550,41280
X,1562191826,634958,32663
X,1562191826,635766,35594
X,1562191827,636190,26095
X,1562191827,637169,20726
X,1562191828,637760,31222
X,1562191828,635665,32299
X,1562191829,636142,16958
X,1562191829,637143,24143
X,1562191830,635746,21466
X,1562191831,637055,23983
X,1562191831,637153,16510
X,1562191832,636861,19171
X,1562191832,636173,25247
X,1562191833,636506,13845
X,1562191833,635956,17037
X,1562191833,635896,18390
X,1562191834,635933,14883
X,1562191834,636564,20400
X,1562191835,635744,13703
X,1562191835,636705,12185
X,1562191836,636223,3629
X,1562191836,636631,3650
X,1562191837,636425,1885
X,1562191838,636478,2823
X,1562191838,636593,1486
X,1562191839,638241,15906
X,1562191839,635069,14075
X,1562191840,636485,2674
X,1562191840,636539,11892
X,1562191841,636411,2925
X,1562191842,636699,1892
X,1562191842,636602,2236
X,1562191843,636578,4267
X,1562191843,636653,2896
X,1562191844,636499,2124
X,1562191844,637455,8456
X,1562191845,636537,16550
X,1562191846,636465,2467
X,1562191846,636561,2427
X,1562191847,636455,2087
X,1562191847,636481,28420
X,1562191848,636597,2851
X,1562191848,636556,1320
X,1562191849,636583,1843
X,1562191850,636424,1042
X,1562191850,636481,1385
X,1562191851,636451,1511
X,1562191851,636508,1702
X,1562191852,636570,1973
P,1562191852,5548
X,1562191852,636468,2382
X,1562191853,636419,1966
X,1562191853,636493,1997
X,1562191854,636478,2520
X,1562191855,636489,1661
X,1562191855,635996,5979
X,1562191856,635388,35699
X,1562191856,639616,50593
X,1562191857,636234,19517
X,1562191857,636555,17622
X,1562191858,635221,16810
X,1562191859,636376,2633
X,1562191859,636191,15306
