H,1558747313,272815
X,1558747313,612191,2609
X,1558747314,612635,3920
X,1558747314,612219,18762
X,1558747315,612663,37909
X,1558747315,613062,5179
P,1558747316,5205
X,1558747316,612276,10949
X,1558747317,613408,8320
X,1558747317,613157,15674
X,1558747318,612678,5611
X,1558747318,612725,3864
X,1558747318,612537,3708
X,1558747318,612425,3406
X,1558747319,612487,4411
X,1558747320,612670,2674
X,1558747320,612584,1540
X,1558747321,612399,1599
X,1558747321,612581,2193
X,1558747322,610913,27075
X,1558747322,613069,30362
X,1558747323,612694,23021
X,1558747324,611661,19915
X,1558747324,612335,18166
X,1558747325,612327,15321
X,1558747325,612041,20924
X,1558747326,613264,23521
X,1558747326,611106,23403
X,1558747327,613437,21208
X,1558747328,613163,16974
X,1558747328,611593,37911
X,1558747329,613488,38786
X,1558747329,611676,23089
X,1558747330,612823,13057
X,1558747330,613392,64896
X,1558747331,608665,12766
X,1558747332,611461,4826
X,1558747332,611710,3432
X,1558747333,611642,1677
X,1558747333,611789,2236
X,1558747334,611751,1621
X,1558747334,612895,12523
X,1558747335,611123,25275
X,1558747336,612187,2410
X,1558747336,612334,1698
X,1558747337,612230,1637
X,1558747337,612192,1930
X,1558747338,612325,1752
X,1558747338,606352,711
X,1558747339,502977,31453
X,1558747339,269293,32385
X,1558747340,266655,1953
X,1558747341,267055,945
X,1558747341,266774,260
X,1558747342,266556,136
X,1558747342,266396,244
X,1558747343,266315,152
X,1558747343,266187,128
X,1558747344,266112,153
X,1558747345,266023,94
P,1558747345,5201
X,1558747345,265956,87
O,1558747346,265879,91
O,1558747346,265843,93
O,1558747347,265845,117
O,1558747347,265776,108
O,1558747348,265745,65
O,1558747349,265725,59
O,1558747349,265720,78
O,1558747350,265674,64
O,1558747350,265631,109
O,1558747351,265622,65
O,1558747351,265604,97
O,1558747352,265568,125
O,1558747353,265508,172
O,1558747353,265483,49
O,1558747354,265491,88
O,1558747354,265471,107
O,1558747355,265442,131
O,1558747355,265441,133
O,1558747356,265416,76
O,1558747357,265378,52
O,1558747357,265376,125
O,1558747358,265362,122
O,1558747358,265342,112
O,1558747359,265327,97
O,1558747359,265291,169
O,1558747359,265270,138
O,1558747360,265241,93
O,1558747360,265244,72
O,1558747361,265241,140
O,1558747361,265244,114
O,1558747362,265223,88
O,1558747362,265239,102
O,1558747363,265234,42
O,1558747363,265221,94
O,1558747364,265213,97
O,1558747365,265182,158
O,1558747365,265177,81
O,1558747366,265139,65
O,1558747366,265155,84
O,1558747367,265148,116
O,1558747367,265125,47
O,1558747368,265114,82
O,1558747369,265111,121
O,1558747369,265116,67
O,1558747370,265105,108
O,1558747370,265106,119
O,1558747371,265100,154
O,1558747371,265131,135
O,1558747372,265094,72
O,1558747373,265069,73
O,1558747373,265073,114
O,1558747374,265041,111
P,1558747374,5201
O,1558747374,265045,132
O,1558747375,265053,69
O,1558747375,265004,134
O,1558747376,265023,142
O,1558747377,264990,100
O,1558747377,264979,95
O,1558747378,264994,100
O,1558747378,264994,96
O,1558747379,264989,89
O,1558747379,264966,122
O,1558747380,264983,123
O,1558747381,264949,118
O,1558747381,264961,104
O,1558747382,264975,168
O,1558747382,264964,108
O,1558747383,264954,117
O,1558747383,264948,186
O,1558747384,264948,187
O,1558747384,264925,100
O,1558747385,264917,145
O,1558747386,264895,114
O,1558747386,264900,64
O,1558747387,264893,127
O,1558747387,264879,135
O,1558747388,264903,101
O,1558747388,264882,113
O,1558747389,264845,143
O,1558747390,264878,167
O,1558747390,264886,100
O,1558747391,264890,68
O,1558747391,264845,98
O,1558747392,264857,127
O,1558747392,264828,89
O,1558747393,264839,159
O,1558747394,264826,118
O,1558747394,264853,96
O,1558747395,264842,62
O,1558747395,264845,84
T,1558747395,2875
D,1558747397,175360
D,1558747399,175616
D,1558747400,175360
D,1558747402,175104
P,1558747403,5210
D,1558747404,175360
D,1558747407,175360
D,1558747409,175360
D,1558747411,175360
D,1558747413,175872
D,1558747415,175360
D,1558747418,175360
D,1558747420,175360
D,1558747422,175360
D,1558747424,175360
D,1558747426,175616
D,1558747429,175360
D,1558747431,174848
P,1558747433,5209
D,1558747433,175872
D,1558747435,175872
D,1558747437,175360
D,1558747440,175872
D,1558747441,175616
D,1558747443,175360
D,1558747445,175872
D,1558747447,175104
D,1558747450,175360
