H,1564796526,266219
X,1564796526,646444,4518
X,1564796526,645995,3521
X,1564796527,646081,663
X,1564796528,645993,1052
X,1564796528,646249,3358
X,1564796529,646029,2623
X,1564796529,646148,1149
X,1564796530,646124,1174
X,1564796530,646151,1494
X,1564796531,646167,565
X,1564796532,646029,4612
X,1564796532,646223,667
X,1564796533,646224,695
X,1564796533,646262,1555
X,1564796534,646239,1629
X,1564796534,646210,1233
X,1564796535,646290,1061
X,1564796535,646336,736
X,1564796536,646301,799
X,1564796537,646377,1463
X,1564796537,646345,1961
X,1564796538,646278,935
X,1564796538,646284,2524
X,1564796539,646287,1039
X,1564796539,646490,2330
X,1564796540,646379,1274
X,1564796540,646398,17336
X,1564796540,646559,6052
X,1564796541,646105,12345
X,1564796541,646447,1349
X,1564796542,646361,1611
X,1564796542,646286,1162
X,1564796543,646274,1228
X,1564796544,646236,789
X,1564796544,646331,2380
X,1564796545,646647,24067
X,1564796545,646434,4293
X,1564796546,646100,17666
X,1564796546,646298,3923
X,1564796547,646272,1054
X,1564796548,646464,1546
X,1564796548,646545,4150
X,1564796549,646424,2414
X,1564796549,646486,941
X,1564796550,646276,1975
P,1564796550,5107
X,1564796550,646264,594
X,1564796551,646232,1146
X,1564796552,646229,2341
X,1564796552,646634,24080
X,1564796553,646598,5949
X,1564796553,645972,14862
X,1564796554,646277,1417
X,1564796554,646288,1138
X,1564796555,646292,1050
X,1564796555,646300,1526
X,1564796556,646409,1490
X,1564796557,646333,1398
X,1564796557,646209,822
X,1564796558,646121,1312
X,1564796558,646174,1272
X,1564796559,646104,2720
X,1564796559,646003,19984
X,1564796560,646082,1375
X,1564796561,646229,14454
X,1564796561,646216,1578
X,1564796562,646314,998
A,1564796562,645859,1764
T,1564796562,2880
U,1564796562,0
X,1564796564,646462,1534
X,1564796564,646402,1462
X,1564796565,646261,1160
X,1564796565,647581,13094
X,1564796566,646217,8117
X,1564796567,646262,12574
X,1564796567,646519,1366
X,1564796568,646495,2821
X,1564796568,646517,1882
X,1564796569,646839,21661
X,1564796569,645497,7151
X,1564796570,646490,5205
X,1564796571,646460,2326
X,1564796571,646506,934
X,1564796572,646543,1186
X,1564796572,646466,586
X,1564796573,646482,1621
X,1564796573,646418,1137
X,1564796574,646609,9024
X,1564796575,646546,2319
X,1564796575,646526,3195
X,1564796576,647463,6897
X,1564796576,646832,8259
X,1564796577,646207,14347
X,1564796577,646497,1379
X,1564796578,646459,2381
X,1564796578,646441,1008
X,1564796579,646503,999
X,1564796580,646464,2551
X,1564796580,646538,25359
P,1564796580,5103
X,1564796581,646553,2573
X,1564796581,647545,10215
X,1564796581,646650,2901
X,1564796581,646607,486
X,1564796582,646485,837
X,1564796583,646392,1808
X,1564796583,646562,1012
X,1564796584,646490,23515
X,1564796584,646283,4517
X,1564796585,647223,10388
X,1564796585,646427,2835
X,1564796586,646509,870
X,1564796587,646444,1181
X,1564796587,646422,1199
X,1564796588,646352,1730
X,1564796588,646770,25959
X,1564796589,646355,2788
X,1564796589,646369,20003
X,1564796590,646399,2398
X,1564796591,646378,962
X,1564796591,646420,1289
X,1564796592,646548,1827
X,1564796592,646532,1855
X,1564796593,646647,1433
X,1564796593,646670,1129
X,1564796594,646612,1898
X,1564796595,646655,1413
X,1564796595,646570,1631
X,1564796596,646744,1399
X,1564796596,646807,24199
X,1564796597,645633,7335
X,1564796597,646587,7141
X,1564796598,646678,3460
X,1564796599,646655,842
X,1564796599,646663,1994
X,1564796600,646518,1847
X,1564796600,646643,2572
X,1564796601,646708,1821
X,1564796601,646694,27173
X,1564796602,646593,10095
X,1564796602,646931,1840
X,1564796603,646800,2133
X,1564796604,646778,1124
X,1564796604,646691,952
X,1564796605,646752,2013
X,1564796605,646862,22670
X,1564796606,646420,2596
X,1564796606,647685,14863
X,1564796607,646666,2461
X,1564796608,646666,748
X,1564796608,646592,677
X,1564796609,646571,1024
X,1564796609,646623,1282
P,1564796609,5105
X,1564796610,646684,1251
X,1564796610,646743,877
X,1564796611,646846,660
X,1564796612,646885,717
X,1564796612,646815,2012
X,1564796613,646890,880
X,1564796613,646921,837
X,1564796614,647021,768
X,1564796614,647054,837
X,1564796615,646871,822
X,1564796616,646912,969
A,1564796616,646710,676
T,1564796616,2880
U,1564796616,0
X,1564796618,646543,5055
X,1564796618,646774,17091
X,1564796619,646744,1360
X,1564796619,647184,17015
