H,1564951021,266219
X,1564951021,631173,2944
X,1564951021,630768,12704
X,1564951022,630882,1284
X,1564951023,631124,27979
X,1564951023,630670,3535
X,1564951024,630757,14465
X,1564951024,630687,3250
X,1564951025,630650,1207
X,1564951025,630680,890
X,1564951026,630670,1777
X,1564951027,630644,8499
X,1564951027,630954,14446
X,1564951028,630957,5118
X,1564951028,630734,856
X,1564951029,630945,1845
X,1564951029,630796,2270
X,1564951030,630910,1540
X,1564951030,630802,1237
X,1564951031,630742,1102
X,1564951032,630854,1646
X,1564951032,630890,1068
X,1564951033,630679,16030
X,1564951033,630806,1378
X,1564951034,631109,10187
X,1564951034,630599,813
X,1564951035,630689,796
X,1564951036,630822,1152
X,1564951036,630794,739
X,1564951037,630712,1313
X,1564951037,630689,1241
P,1564951038,5120
X,1564951038,630750,15857
X,1564951038,630879,10664
X,1564951039,630758,13333
X,1564951040,630841,4638
X,1564951040,630731,974
X,1564951040,630741,899
X,1564951040,630739,1303
X,1564951041,630836,1749
X,1564951041,630604,12626
X,1564951042,630787,5202
X,1564951043,630634,16701
X,1564951043,630969,2258
X,1564951044,630785,1434
X,1564951044,630714,15192
X,1564951045,630737,2642
X,1564951045,630711,11878
X,1564951046,630176,35976
X,1564951047,629842,10399
X,1564951047,630192,4228
X,1564951048,630692,4544
X,1564951048,629375,15283
X,1564951049,629806,3073
X,1564951049,630711,10195
X,1564951050,629386,6903
X,1564951051,629862,11799
X,1564951051,630280,3797
X,1564951052,630822,3875
X,1564951052,630563,3359
X,1564951053,630579,1949
X,1564951053,630827,7227
X,1564951054,630057,30485
X,1564951054,630374,34275
X,1564951055,631862,12682
X,1564951056,629682,14255
X,1564951056,629360,17536
X,1564951057,632268,19307
X,1564951057,630305,4341
X,1564951058,631912,9565
X,1564951058,630861,15758
X,1564951059,630324,10523
X,1564951060,631085,5020
X,1564951060,630848,1653
X,1564951061,630853,10762
X,1564951061,630319,9155
X,1564951062,631356,13489
X,1564951062,630915,2012
X,1564951063,630728,913
X,1564951064,630721,12834
X,1564951064,631037,12473
X,1564951065,630892,2375
X,1564951065,630685,1095
X,1564951066,630737,1040
X,1564951066,630700,926
P,1564951067,5147
X,1564951067,630698,1486
X,1564951068,630603,15321
X,1564951068,630538,7770
X,1564951069,630487,2177
X,1564951069,630781,866
X,1564951070,630718,1486
X,1564951070,630827,13420
X,1564951071,630649,11492
X,1564951072,630891,2465
X,1564951072,630682,1888
X,1564951073,630731,987
X,1564951073,630645,970
X,1564951074,630628,1323
X,1564951074,629817,9153
X,1564951075,630485,10817
X,1564951075,630831,2571
X,1564951076,631488,8570
X,1564951077,630578,2194
X,1564951077,630776,916
X,1564951078,630656,3188
X,1564951078,630911,11995
X,1564951079,631009,8204
X,1564951079,631045,3153
X,1564951080,630844,2731
X,1564951081,630825,1017
X,1564951081,630775,986
X,1564951081,630643,945
X,1564951081,630755,1812
X,1564951082,630691,10716
X,1564951082,630997,2496
X,1564951083,630639,15401
X,1564951084,630936,1456
X,1564951084,630786,1476
X,1564951085,630798,1808
X,1564951085,630852,15027
X,1564951086,630376,4484
X,1564951086,631314,8930
X,1564951087,630749,2092
X,1564951088,630799,1731
X,1564951088,630774,11952
X,1564951089,630554,8702
X,1564951089,630824,3020
X,1564951090,630634,2812
X,1564951090,630730,2429
X,1564951091,630686,869
X,1564951092,630632,1645
X,1564951092,630647,15909
X,1564951093,630764,3608
X,1564951093,630642,19763
X,1564951094,630592,1402
X,1564951094,630630,1999
X,1564951095,630629,1241
X,1564951096,630678,1328
P,1564951096,5147
X,1564951096,630661,1381
X,1564951097,630637,13080
X,1564951097,630582,2843
X,1564951098,630671,12996
X,1564951098,630802,1119
X,1564951099,630827,2905
X,1564951099,630118,12712
X,1564951100,630821,10200
X,1564951101,630721,1098
X,1564951101,630657,1414
X,1564951102,630634,847
X,1564951102,630719,765
A,1564951103,630721,275
T,1564951103,2953
U,1564951103,47217
X,1564951105,630793,1084
X,1564951105,630721,14787
X,1564951106,630676,1878
X,1564951106,630651,1535
X,1564951107,630648,1080
X,1564951107,630617,1217
X,1564951108,631119,10582
X,1564951108,630935,5291
X,1564951109,630663,16566
X,1564951110,630647,1268
X,1564951110,630630,1733
X,1564951111,630690,2188
X,1564951111,630660,2914
X,1564951112,630544,2902
X,1564951112,630446,3115
X,1564951113,630519,934
X,1564951114,629892,11388
X,1564951114,630445,11641
