H,1564431933,266219
X,1564431933,615932,7240
X,1564431934,616641,2278
X,1564431935,615545,22513
X,1564431935,616110,6172
X,1564431936,616425,2752
X,1564431936,616260,2411
X,1564431937,616339,1808
X,1564431937,616302,1630
X,1564431938,616450,1259
X,1564431939,616476,17874
X,1564431939,616360,1727
X,1564431940,616205,962
X,1564431940,616244,1184
X,1564431941,616304,661
X,1564431941,616271,1324
X,1564431942,616142,1723
X,1564431943,616291,1451
X,1564431943,616318,1936
X,1564431944,616236,1368
X,1564431944,616301,942
X,1564431945,616339,728
X,1564431945,616216,1070
X,1564431946,616311,743
X,1564431946,616349,1378
X,1564431947,615406,13943
X,1564431948,616131,1352
X,1564431948,616145,1266
X,1564431949,616215,2078
X,1564431949,616183,717
X,1564431950,616182,528
X,1564431950,616117,6801
X,1564431951,616408,4441
X,1564431952,615610,25124
X,1564431952,616820,10680
X,1564431953,616216,1579
X,1564431953,616279,852
A,1564431953,616172,434
T,1564431953,2940
X,1564431955,616281,1248
X,1564431956,616180,911
X,1564431956,616198,845
X,1564431957,616207,951
X,1564431958,616200,807
X,1564431958,616114,861
X,1564431959,616249,1414
X,1564431959,616236,681
X,1564431960,616307,931
X,1564431960,616357,803
P,1564431961,5188
X,1564431961,616273,1241
X,1564431962,616201,1406
X,1564431962,616251,819
X,1564431963,615694,7934
X,1564431963,616244,2684
X,1564431964,616361,7292
X,1564431964,616469,1022
X,1564431965,616387,1391
X,1564431965,616426,938
X,1564431965,616376,1411
X,1564431966,616374,990
X,1564431966,616350,530
X,1564431967,616326,555
X,1564431967,616316,1218
X,1564431968,616401,1253
X,1564431968,616347,1111
X,1564431969,616408,831
X,1564431970,616354,1082
X,1564431970,616335,1230
X,1564431971,616318,1217
X,1564431971,616349,1228
X,1564431972,616447,1094
X,1564431972,616401,863
X,1564431973,616120,15232
X,1564431974,615934,16380
X,1564431974,616390,2082
X,1564431975,616083,1507
X,1564431975,616055,1001
X,1564431976,615981,775
X,1564431976,616041,655
X,1564431977,616038,735
X,1564431978,616050,1060
X,1564431978,616021,1307
X,1564431979,616130,1048
X,1564431979,616038,953
X,1564431980,616069,817
A,1564431980,616225,445
T,1564431980,2940
X,1564431982,616096,1400
X,1564431982,616042,917
X,1564431983,616066,653
X,1564431984,615960,802
X,1564431984,615980,2011
X,1564431985,616003,1727
X,1564431985,615982,1282
X,1564431986,616025,889
X,1564431986,615984,684
X,1564431987,615931,927
X,1564431988,615900,1076
X,1564431988,616070,1424
X,1564431989,616065,873
X,1564431989,616042,900
X,1564431990,616033,1270
P,1564431990,5189
X,1564431990,616057,805
X,1564431991,615889,1067
X,1564431991,616241,998
X,1564431992,615690,7318
X,1564431993,615955,1213
X,1564431993,616018,581
X,1564431994,616039,1257
X,1564431994,616006,891
X,1564431995,615999,1051
X,1564431995,615932,1275
X,1564431996,616010,1496
X,1564431997,615954,1251
X,1564431997,616018,1030
X,1564431998,615996,551
X,1564431998,615943,984
X,1564431999,615973,1034
X,1564431999,615957,835
X,1564432000,615941,2094
X,1564432001,615960,1317
X,1564432001,615943,738
X,1564432002,615942,827
X,1564432002,615842,691
X,1564432003,615915,1054
X,1564432003,616004,891
X,1564432004,615907,879
A,1564432004,615998,399
T,1564432004,2940
X,1564432006,615997,641
X,1564432006,615922,1535
X,1564432006,615939,685
X,1564432007,615975,499
X,1564432007,615926,776
X,1564432008,615960,885
X,1564432008,615900,933
X,1564432009,616090,1115
X,1564432009,615975,2800
X,1564432010,615969,1169
X,1564432011,615937,946
X,1564432011,615952,1058
X,1564432012,615911,690
X,1564432012,615939,1573
X,1564432013,615936,983
X,1564432013,615901,1810
X,1564432014,615920,1024
X,1564432015,615920,795
X,1564432015,615861,819
X,1564432016,615992,1090
X,1564432016,616020,1244
X,1564432017,615872,16162
X,1564432017,615197,4828
X,1564432018,615773,5461
X,1564432019,616087,976
P,1564432019,5187
X,1564432019,616012,841
X,1564432020,616063,1090
X,1564432020,615942,833
X,1564432021,615975,535
X,1564432021,615979,1124
X,1564432022,615892,916
X,1564432023,615993,1867
X,1564432023,615984,1461
X,1564432024,615964,990
X,1564432024,615977,1387
X,1564432025,615994,756
X,1564432025,615985,920
X,1564432026,615984,1429
X,1564432027,615992,1884
X,1564432027,616027,828
A,1564432027,615957,226
