H,1559407375,272815
O,1559407375,277492,107
O,1559407375,277466,155
O,1559407376,277414,98
O,1559407377,277452,132
O,1559407377,277445,67
O,1559407378,277458,97
O,1559407378,277425,148
O,1559407379,277327,139
O,1559407379,277328,65
O,1559407380,277395,107
O,1559407380,277369,111
O,1559407381,277411,90
O,1559407382,277392,115
O,1559407382,277386,154
O,1559407383,277354,185
O,1559407383,277390,77
O,1559407384,277393,124
O,1559407384,277413,79
O,1559407385,277399,113
O,1559407386,277406,168
O,1559407386,277372,90
O,1559407387,277346,93
O,1559407387,277319,108
P,1559407387,5153
O,1559407388,277303,178
O,1559407388,277395,156
O,1559407389,277390,117
O,1559407390,277364,112
O,1559407390,277411,171
O,1559407391,277354,165
O,1559407391,277403,130
O,1559407392,277431,102
O,1559407392,277459,130
O,1559407392,277465,251
O,1559407393,277423,138
O,1559407393,277392,150
O,1559407394,277386,102
O,1559407394,277439,100
O,1559407395,277462,132
O,1559407395,277438,115
O,1559407396,277430,197
O,1559407397,277445,147
O,1559407397,277396,146
O,1559407398,277381,152
O,1559407398,277424,159
O,1559407399,277438,99
O,1559407399,277414,133
O,1559407400,277364,97
O,1559407401,277428,179
O,1559407401,277454,90
O,1559407402,277411,128
O,1559407402,277454,157
O,1559407403,277499,190
O,1559407403,277514,169
O,1559407404,277441,150
O,1559407404,277490,101
T,1559407405,3029
D,1559407406,183296
D,1559407408,183296
R,1559407408,01F000001
X,1559407410,277320,1822
X,1559407410,277487,55
X,1559407411,277460,93
X,1559407412,277497,96
X,1559407412,277543,62
X,1559407413,277536,119
X,1559407413,277566,108
X,1559407414,277505,114
X,1559407414,277502,122
X,1559407415,277457,197
X,1559407416,277455,151
O,1559407416,277473,107
P,1559407416,5164
O,1559407417,277504,95
O,1559407417,277495,96
O,1559407418,277505,107
O,1559407418,277487,134
O,1559407419,277519,116
O,1559407420,277505,99
O,1559407420,277528,107
O,1559407421,277551,143
O,1559407421,277562,131
O,1559407422,277539,95
O,1559407422,277555,120
O,1559407423,277582,124
O,1559407424,277569,165
O,1559407424,277587,160
O,1559407425,277560,113
O,1559407425,277590,97
O,1559407426,277608,93
O,1559407426,277627,97
O,1559407427,277642,150
O,1559407427,277570,174
O,1559407428,277593,89
O,1559407429,277554,130
O,1559407429,277546,79
O,1559407430,277527,142
O,1559407430,277538,106
O,1559407431,277544,137
O,1559407431,277525,147
O,1559407432,277607,109
O,1559407433,277631,138
O,1559407433,277599,113
O,1559407433,277633,121
O,1559407433,277693,158
O,1559407434,277670,230
O,1559407434,277734,181
O,1559407435,277694,143
O,1559407436,277697,179
O,1559407436,277786,207
O,1559407437,277748,137
O,1559407437,277702,155
O,1559407438,277657,245
O,1559407438,277775,231
O,1559407439,277924,103
O,1559407440,277812,210
O,1559407440,277798,122
O,1559407441,277769,125
O,1559407441,277804,158
O,1559407442,277853,104
O,1559407442,277831,111
O,1559407443,277892,184
O,1559407444,277963,202
O,1559407444,277928,180
O,1559407445,277971,104
O,1559407445,277924,154
P,1559407446,5168
O,1559407446,277931,65
O,1559407446,277905,131
O,1559407447,277929,166
O,1559407448,277895,88
O,1559407448,277843,177
O,1559407449,277858,141
O,1559407449,277795,213
O,1559407450,277861,189
O,1559407450,277820,270
O,1559407451,277795,347
O,1559407451,277768,124
O,1559407452,277787,165
O,1559407453,277773,78
O,1559407453,277770,80
O,1559407454,277836,81
O,1559407454,277777,78
O,1559407455,277743,125
O,1559407455,277721,109
O,1559407456,277723,122
O,1559407457,277715,113
O,1559407457,277712,107
O,1559407458,277677,110
O,1559407458,277605,95
O,1559407459,277632,110
O,1559407459,277662,95
O,1559407460,277631,127
O,1559407461,277581,118
O,1559407461,277612,132
O,1559407462,277656,141
O,1559407462,277659,133
O,1559407463,277641,75
O,1559407463,277668,76
O,1559407464,277697,66
O,1559407465,277683,110
O,1559407465,277665,113
O,1559407466,277689,86
T,1559407466,3029
D,1559407467,183552
D,1559407469,183552
D,1559407471,183040
D,1559407474,183296
P,1559407475,5173
D,1559407475,183296
D,1559407477,183040
D,1559407479,183296
D,1559407481,183552
R,1559407482,000000000
X,1559407483,277538,1777
X,1559407484,277692,59
