H,1564541952,266219
X,1564541952,644754,1989
X,1564541953,644690,503
X,1564541954,644663,717
X,1564541954,644588,1546
X,1564541955,644932,1033
X,1564541955,644717,1115
X,1564541956,644846,636
X,1564541956,644701,1051
X,1564541957,644967,1123
X,1564541958,644910,1411
X,1564541958,644796,831
X,1564541959,644831,857
X,1564541959,644705,1614
X,1564541960,644875,844
X,1564541960,644747,1026
X,1564541961,644903,683
X,1564541961,644840,646
X,1564541962,644867,2824
X,1564541963,644888,1609
X,1564541963,644812,664
X,1564541964,644867,700
X,1564541964,644756,1727
P,1564541965,5111
X,1564541965,644933,1015
X,1564541965,644918,1312
X,1564541966,644930,575
X,1564541967,644814,1178
X,1564541967,645034,982
X,1564541968,644951,1724
X,1564541968,644772,6715
X,1564541969,644969,2387
X,1564541969,644932,3048
X,1564541970,644947,6609
X,1564541971,644829,7316
X,1564541971,644816,3222
X,1564541972,644559,4847
X,1564541972,645463,8159
X,1564541973,644623,14956
X,1564541973,645160,2228
X,1564541974,644675,2103
X,1564541975,644943,783
A,1564541975,644832,371
T,1564541975,2904
U,1564541975,0
X,1564541977,644664,2859
X,1564541977,644782,767
X,1564541978,644790,908
X,1564541978,644772,296
X,1564541979,644485,1932
X,1564541979,644836,1108
X,1564541980,644854,1979
X,1564541981,644789,709
X,1564541981,644808,580
X,1564541982,644750,3202
X,1564541982,644928,1267
X,1564541983,644765,761
X,1564541983,644774,507
X,1564541984,644586,2382
X,1564541984,644954,1040
X,1564541985,644862,1040
X,1564541986,644802,425
X,1564541986,644815,1042
X,1564541987,644856,2525
X,1564541987,644919,1063
X,1564541987,644767,915
X,1564541987,644783,863
X,1564541988,644696,3369
X,1564541989,644761,606
X,1564541989,644734,719
X,1564541990,644739,787
X,1564541990,644732,4066
X,1564541991,644614,5368
X,1564541991,644940,3248
X,1564541992,644626,1419
X,1564541993,644700,594
X,1564541993,644733,2338
X,1564541994,644850,690
P,1564541994,5137
X,1564541994,644668,370
X,1564541995,644728,703
X,1564541995,644530,2546
X,1564541996,644910,768
X,1564541997,644772,1337
X,1564541997,644733,603
X,1564541998,644739,236
A,1564541998,644769,242
T,1564541998,2904
U,1564541998,0
X,1564542000,644624,513
X,1564542000,644648,856
X,1564542001,644396,1512
X,1564542001,644745,650
X,1564542002,644646,496
X,1564542002,644561,615
X,1564542003,644624,627
X,1564542004,644526,2154
X,1564542004,644639,879
X,1564542005,644650,1127
X,1564542005,644542,639
X,1564542006,644560,635
X,1564542006,644528,2121
X,1564542007,644626,581
X,1564542008,644594,1276
X,1564542008,644546,329
X,1564542009,644529,508
X,1564542009,644539,2736
X,1564542010,644636,897
X,1564542010,644516,524
X,1564542011,644588,715
X,1564542012,644462,1328
X,1564542012,644770,1302
X,1564542013,644585,840
X,1564542013,644576,558
X,1564542014,644624,724
X,1564542014,644396,1871
X,1564542015,644680,1011
X,1564542016,644627,662
X,1564542016,644596,687
A,1564542016,644601,229
T,1564542016,2904
U,1564542017,0
X,1564542018,644516,1414
X,1564542019,644465,509
X,1564542019,644452,775
X,1564542020,644479,1365
X,1564542020,644570,1189
X,1564542021,644453,650
X,1564542022,644550,632
X,1564542022,644363,1576
X,1564542023,644745,1344
X,1564542023,644588,1717
X,1564542024,644602,2171
P,1564542024,5135
X,1564542024,644164,4772
X,1564542025,644458,2263
X,1564542025,644619,2874
X,1564542026,644548,967
X,1564542027,644509,537
X,1564542027,644504,2763
X,1564542028,644542,756
X,1564542028,644489,870
X,1564542028,644514,425
X,1564542028,644374,697
X,1564542029,644690,1373
X,1564542030,644537,1839
X,1564542030,644556,726
X,1564542031,644501,945
X,1564542031,644392,3063
X,1564542032,644559,1258
X,1564542032,644539,864
X,1564542033,644503,1337
X,1564542034,644285,1760
X,1564542034,644756,1291
X,1564542035,644594,693
X,1564542035,645522,5497
X,1564542036,643644,3824
X,1564542036,644724,3034
X,1564542037,644707,1424
X,1564542038,644603,528
X,1564542038,644839,2578
X,1564542039,644079,4642
X,1564542039,644424,2146
X,1564542040,644645,1575
X,1564542040,644387,7653
X,1564542041,644664,3139
X,1564542042,644726,785
X,1564542042,644632,568
X,1564542043,644651,978
X,1564542043,644535,793
X,1564542044,645455,18137
X,1564542044,644500,7224
X,1564542045,644355,4245
