H,1564532213,266219
X,1564532213,670159,5897
X,1564532214,670387,2102
X,1564532214,670153,1827
X,1564532215,670044,1369
X,1564532216,670257,809
X,1564532216,670174,1170
X,1564532217,670243,2465
X,1564532217,670182,1918
X,1564532218,670333,1637
X,1564532218,670180,1487
X,1564532219,670056,3863
X,1564532220,669906,6160
X,1564532220,670255,16133
X,1564532221,669985,17581
X,1564532221,669723,10621
X,1564532222,670362,11924
X,1564532222,670426,4544
X,1564532223,670205,1944
X,1564532223,670306,1150
X,1564532224,670313,1112
X,1564532225,670289,2055
X,1564532225,670314,2073
X,1564532225,670278,805
X,1564532225,670245,1161
X,1564532226,670735,3141
X,1564532226,669445,10085
X,1564532227,670198,2749
X,1564532228,670240,885
X,1564532228,670048,1220
X,1564532229,670238,1507
X,1564532229,669960,1768
X,1564532230,670129,8054
X,1564532230,670680,2329
X,1564532231,670222,1588
X,1564532232,671245,7722
X,1564532232,669940,3191
X,1564532233,669838,19501
X,1564532233,672522,5851
X,1564532234,668659,15080
X,1564532234,670263,11276
P,1564532235,5137
X,1564532235,671492,6363
X,1564532236,668769,6686
X,1564532236,670737,5126
X,1564532237,670478,1111
X,1564532237,670329,938
X,1564532238,670341,1363
X,1564532238,670300,2337
X,1564532239,670367,2746
X,1564532240,670292,1796
X,1564532240,670283,864
X,1564532241,670431,4106
X,1564532241,670347,2927
X,1564532242,670071,2744
X,1564532242,670454,3073
X,1564532243,669977,2429
X,1564532244,670539,2018
X,1564532244,670503,1302
X,1564532245,670460,1453
X,1564532245,670320,1217
X,1564532246,670330,2285
X,1564532246,670408,1308
X,1564532247,670507,1093
X,1564532247,670315,1144
X,1564532248,670237,1033
X,1564532249,670636,1257
X,1564532249,670555,8217
X,1564532250,670281,2116
X,1564532250,670426,24357
X,1564532251,670764,1623
X,1564532251,670132,3343
X,1564532252,670288,1411
X,1564532253,670337,2506
X,1564532253,670799,4645
X,1564532254,669910,4340
X,1564532254,670549,2335
X,1564532255,669905,2360
X,1564532255,670412,2624
X,1564532256,671039,4006
X,1564532257,670010,3437
X,1564532257,670270,893
X,1564532258,670318,1899
X,1564532258,670367,1000
X,1564532259,670275,1637
X,1564532259,671050,3375
X,1564532260,669467,5454
X,1564532261,670628,3343
X,1564532261,669536,8601
X,1564532262,670996,8338
X,1564532262,670139,2562
X,1564532263,670771,3565
X,1564532263,670127,5734
X,1564532264,670194,3177
X,1564532265,670353,4752
P,1564532265,5146
X,1564532265,670073,3073
X,1564532266,670481,3479
X,1564532266,670211,1192
X,1564532266,670418,2491
X,1564532266,669544,3282
X,1564532267,670192,5916
X,1564532268,670985,9036
X,1564532268,669756,4720
X,1564532269,670159,2505
X,1564532269,670081,1818
X,1564532270,670371,1942
X,1564532270,670291,3038
X,1564532271,670398,1295
X,1564532271,670323,2113
X,1564532272,670170,5291
X,1564532273,670018,14069
X,1564532273,670215,2801
X,1564532274,670538,17092
X,1564532274,670064,20374
X,1564532275,670306,3229
X,1564532275,670191,3036
X,1564532276,670486,2601
X,1564532277,670095,1567
X,1564532277,670523,53293
X,1564532278,671410,13276
X,1564532278,670445,1416
X,1564532279,670399,854
X,1564532279,670190,2445
X,1564532280,670428,993
A,1564532280,671377,3332
T,1564532280,2911
X,1564532282,670464,866
X,1564532283,670060,5472
X,1564532283,670446,3347
X,1564532284,670264,3412
X,1564532284,670487,1492
X,1564532285,670408,927
X,1564532285,670433,1531
X,1564532286,670533,1357
X,1564532287,670596,1218
X,1564532287,670506,1167
X,1564532288,670316,802
X,1564532288,670415,1366
X,1564532289,670515,1680
X,1564532289,670466,642
X,1564532290,670441,1034
X,1564532290,670260,2579
X,1564532291,670372,3213
X,1564532292,670377,13744
X,1564532292,669939,18325
X,1564532293,670638,3895
X,1564532293,670448,1521
P,1564532294,5143
X,1564532294,669038,47721
X,1564532294,671370,19090
X,1564532295,670597,7050
X,1564532296,669440,6411
X,1564532296,670104,7161
X,1564532297,670145,3254
X,1564532297,670177,4188
X,1564532298,670033,3610
X,1564532298,670096,1850
X,1564532299,669890,4895
X,1564532300,670232,3598
X,1564532300,670025,6613
X,1564532301,670474,2903
X,1564532301,669894,10744
X,1564532302,670225,4868
X,1564532302,670090,3602
X,1564532303,670205,35182
X,1564532304,669443,14191
X,1564532304,670030,7788
X,1564532305,670342,1660
X,1564532305,670210,6999
X,1564532306,670090,3854
X,1564532306,670146,2428
