H,1559351804,272815
X,1559351804,638298,9408
X,1559351805,638207,8948
X,1559351805,638840,11476
X,1559351806,637670,10024
X,1559351807,638199,2448
X,1559351807,638450,2267
X,1559351808,637456,12969
X,1559351808,638109,13366
X,1559351809,639051,16824
X,1559351809,638084,19121
X,1559351810,638729,14234
X,1559351811,638542,8368
X,1559351811,638026,13291
X,1559351812,638328,4444
X,1559351812,638041,10825
X,1559351813,638184,2111
X,1559351813,638346,2178
X,1559351814,638143,2789
X,1559351815,638058,1716
X,1559351815,637881,5375
X,1559351816,637623,13816
X,1559351816,638784,14371
X,1559351817,637417,9553
X,1559351817,638598,5259
X,1559351818,638265,1228
X,1559351819,637893,5894
X,1559351819,638137,10619
X,1559351820,638285,12929
X,1559351820,638262,2734
X,1559351821,638208,1417
X,1559351821,638534,2402
P,1559351821,5117
X,1559351822,638154,2602
X,1559351822,638017,1261
X,1559351823,638012,1962
X,1559351824,637935,9037
X,1559351824,638388,11971
X,1559351825,637427,6869
X,1559351825,638029,1521
X,1559351826,638140,6047
X,1559351826,637052,17239
X,1559351827,637892,19824
X,1559351828,637375,49971
X,1559351828,637444,22237
X,1559351829,637458,10859
X,1559351829,636245,17307
X,1559351830,638397,16707
X,1559351830,638275,1634
X,1559351831,638191,1560
X,1559351831,638246,3161
X,1559351831,638495,2824
X,1559351832,638459,1988
X,1559351832,638113,8992
X,1559351833,637918,12575
X,1559351833,637260,59632
X,1559351834,638829,40824
X,1559351835,638741,42486
X,1559351835,637431,21235
X,1559351836,640307,34751
X,1559351836,638919,19954
X,1559351837,640259,42431
X,1559351837,638347,23606
X,1559351838,638092,14904
X,1559351839,639351,16741
X,1559351839,639242,18665
X,1559351840,638941,20527
X,1559351840,635994,40601
X,1559351841,636387,1116
X,1559351841,638269,42395
X,1559351842,639139,16683
X,1559351842,638540,23272
X,1559351843,638000,38492
X,1559351844,637443,27530
X,1559351844,637365,35999
X,1559351845,637699,40821
X,1559351845,640594,37100
X,1559351846,640752,36787
X,1559351846,638423,39273
X,1559351847,637698,41773
X,1559351848,639109,42694
X,1559351848,639177,22843
X,1559351849,639166,4728
X,1559351849,639177,26801
X,1559351850,638005,35927
X,1559351850,638007,19438
P,1559351851,5119
X,1559351851,639601,16602
X,1559351852,639910,6891
X,1559351852,639356,2101
X,1559351853,638837,9275
X,1559351853,639283,3575
X,1559351854,639285,1717
X,1559351854,638965,5980
X,1559351855,638993,1820
X,1559351856,638976,2559
X,1559351856,639108,1408
X,1559351857,638873,1736
X,1559351857,638967,2104
X,1559351858,638803,2264
X,1559351858,639043,2245
X,1559351859,638927,1439
X,1559351860,638870,1776
X,1559351860,638965,1362
X,1559351861,638762,1556
X,1559351861,638861,984
X,1559351862,638833,1364
X,1559351862,638863,2200
X,1559351863,638991,2654
X,1559351864,638768,3485
X,1559351864,638834,1679
X,1559351865,638702,1262
X,1559351865,638589,1416
X,1559351866,638487,1755
X,1559351866,638597,1864
X,1559351867,638728,1727
X,1559351867,638641,1293
X,1559351868,638657,1555
X,1559351869,638592,2730
X,1559351869,638827,1880
X,1559351870,638623,15230
X,1559351870,639402,6389
X,1559351871,638098,5936
X,1559351871,638855,2167
X,1559351872,638910,1608
X,1559351872,638728,20009
X,1559351872,638731,1708
X,1559351873,639131,1623
X,1559351873,638923,1359
X,1559351874,638902,910
X,1559351874,638783,1702
X,1559351875,638552,6157
X,1559351876,638939,2874
X,1559351876,637617,13682
X,1559351877,639231,9174
X,1559351877,638903,2079
X,1559351878,638654,1398
X,1559351878,638816,1754
X,1559351879,638950,742
X,1559351880,638727,1342
P,1559351880,5118
X,1559351880,638773,1425
X,1559351881,638660,1841
X,1559351881,638771,1355
X,1559351882,638771,1091
X,1559351882,638664,1605
X,1559351883,638620,1579
X,1559351884,638911,11667
X,1559351884,638349,4690
X,1559351885,638545,14829
X,1559351885,638200,12986
X,1559351886,638127,15461
X,1559351886,638346,13939
X,1559351887,638693,5072
X,1559351888,638849,14984
X,1559351888,640030,8997
X,1559351889,638303,14852
X,1559351889,639254,1959
X,1559351890,639052,3120
X,1559351890,639080,1775
X,1559351891,638927,1112
X,1559351891,638559,22023
X,1559351892,640174,43415
X,1559351893,639516,18229
X,1559351893,638747,9851
X,1559351894,638801,2532
X,1559351894,638929,2579
X,1559351895,639366,1632
X,1559351895,639122,1356
X,1559351896,639101,1664
X,1559351897,639181,15016
X,1559351897,639389,22935
