H,1560025249,272815
X,1560025249,617889,1310
X,1560025250,617749,2007
X,1560025250,617346,7187
X,1560025251,617908,1027
X,1560025251,617887,1213
X,1560025252,617927,872
X,1560025252,617834,1566
X,1560025253,617822,1037
X,1560025254,617767,1328
X,1560025254,617679,940
X,1560025255,617718,1490
X,1560025255,617760,680
X,1560025256,617665,5342
X,1560025256,617775,1647
X,1560025257,617734,1761
X,1560025257,617777,1183
X,1560025258,617769,1229
X,1560025259,617754,1362
X,1560025259,617742,1754
X,1560025260,617762,913
X,1560025260,617757,398
X,1560025261,617701,1866
X,1560025261,617761,1088
X,1560025262,617763,1694
X,1560025263,617738,1479
X,1560025263,617746,981
X,1560025264,617818,589
X,1560025264,617879,1194
X,1560025265,617708,8111
X,1560025265,617919,2086
X,1560025266,617829,1307
X,1560025267,617868,1206
X,1560025267,617843,1482
X,1560025268,617767,1281
P,1560025268,5033
X,1560025268,617810,663
X,1560025269,617874,639
X,1560025269,617795,6205
X,1560025270,617784,2098
X,1560025271,617695,1668
X,1560025271,617835,1679
X,1560025272,617787,1585
X,1560025272,617747,1757
X,1560025273,617726,1342
X,1560025273,617692,1820
X,1560025274,617758,1197
X,1560025275,617721,1425
X,1560025275,617733,1323
X,1560025276,617780,610
X,1560025276,617818,1513
X,1560025277,617805,963
X,1560025277,617704,456
X,1560025278,617938,2589
X,1560025279,617500,1793
X,1560025279,617700,1986
X,1560025280,617707,1808
X,1560025280,617706,1085
X,1560025281,617708,1574
X,1560025281,617736,1588
X,1560025282,617966,10919
X,1560025282,617619,2391
X,1560025283,617737,1769
X,1560025283,617713,1204
X,1560025283,617717,1598
X,1560025284,617433,2942
X,1560025284,617811,1683
X,1560025285,617669,1832
X,1560025285,617709,1435
X,1560025286,617720,1969
X,1560025287,617682,1835
X,1560025287,617680,1183
X,1560025288,617681,1165
X,1560025288,617624,1815
X,1560025289,617600,1710
X,1560025289,617423,18228
X,1560025290,617697,1567
X,1560025291,617649,1784
X,1560025291,617627,1626
X,1560025292,617569,1901
X,1560025292,617636,467
X,1560025293,617545,1334
X,1560025293,617588,831
X,1560025294,617607,884
X,1560025295,617502,16870
X,1560025295,617530,1382
X,1560025296,617533,2016
X,1560025296,617555,313
X,1560025297,617577,1823
P,1560025297,5036
X,1560025297,617570,1231
X,1560025298,617558,1539
X,1560025299,617629,1403
X,1560025299,617584,1403
X,1560025300,617600,542
X,1560025300,617671,7012
X,1560025301,617662,1355
X,1560025301,617646,1496
X,1560025302,617563,818
X,1560025302,617614,1799
X,1560025303,617581,819
X,1560025304,617569,1373
X,1560025304,617665,1831
X,1560025305,617613,1645
X,1560025305,617675,891
A,1560025305,617711,372
T,1560025305,2907
R,1560025306,5C00DDFC90
X,1560025307,617603,1506
X,1560025308,617722,1601
X,1560025308,617687,1658
X,1560025309,617682,1866
X,1560025310,617699,1831
X,1560025310,617727,6199
X,1560025311,617612,1954
X,1560025311,617616,1792
X,1560025312,617690,1434
X,1560025312,617696,1499
X,1560025313,617671,1723
X,1560025314,617708,1831
X,1560025314,617669,1461
X,1560025315,617691,1165
X,1560025315,617666,967
X,1560025316,617677,1625
X,1560025316,617640,1532
X,1560025317,617622,892
X,1560025318,617654,1434
X,1560025318,617608,1678
X,1560025319,617659,1552
X,1560025319,617555,2230
X,1560025320,617638,1904
X,1560025320,617599,963
X,1560025321,617653,1245
X,1560025322,617650,1028
X,1560025322,617615,2032
X,1560025323,617590,1525
X,1560025323,617576,1444
X,1560025324,617645,748
X,1560025324,617731,703
X,1560025324,617703,728
X,1560025324,617706,852
X,1560025325,617671,1139
X,1560025326,617621,592
P,1560025326,5034
X,1560025326,617506,987
X,1560025327,617521,1459
X,1560025327,617494,1145
X,1560025328,617496,1789
X,1560025328,617502,1423
X,1560025329,617134,2277
X,1560025330,617829,4099
X,1560025330,617472,897
X,1560025331,617438,1247
X,1560025331,617421,1234
X,1560025332,617432,857
X,1560025332,617469,1308
X,1560025333,617340,1720
X,1560025334,617345,1557
X,1560025334,617424,1466
X,1560025335,617391,493
X,1560025335,617516,7806
X,1560025336,617348,2776
X,1560025336,617482,1867
X,1560025337,617431,1852
X,1560025338,617356,1246
X,1560025338,617382,668
X,1560025339,617058,8065
X,1560025339,617347,1750
X,1560025340,617432,1550
X,1560025340,617387,734
X,1560025341,617217,19514
X,1560025342,617222,1511
