H,1564687783,266219
X,1564687783,646657,851
X,1564687784,646616,1710
X,1564687784,646753,1508
X,1564687785,646705,891
X,1564687785,646641,1531
X,1564687786,646703,1243
X,1564687786,646488,1216
X,1564687787,646626,738
X,1564687788,646509,1861
X,1564687788,646325,10299
X,1564687789,646668,10212
X,1564687789,646496,1440
X,1564687790,646600,1415
X,1564687790,646557,1430
X,1564687791,646578,1273
X,1564687792,646559,956
X,1564687792,646587,1273
X,1564687792,646469,1236
X,1564687792,646645,1225
X,1564687793,646556,2324
X,1564687793,646651,1540
X,1564687794,646880,3228
X,1564687795,645220,9945
X,1564687795,646727,1244
X,1564687796,646732,1215
X,1564687796,646295,14345
X,1564687797,646619,5120
X,1564687797,646626,1350
X,1564687798,646743,1403
X,1564687799,646711,1514
X,1564687799,646670,1289
X,1564687800,646616,1341
X,1564687800,646645,1358
X,1564687801,646749,1663
X,1564687801,646760,1111
X,1564687802,646245,6811
X,1564687803,647323,11884
X,1564687803,646632,3026
X,1564687804,646931,1304
X,1564687804,646914,1625
X,1564687805,646837,1099
X,1564687805,646806,1112
X,1564687806,646754,935
X,1564687807,646818,1319
X,1564687807,646878,1340
X,1564687808,646787,1854
X,1564687808,646766,1526
X,1564687809,646821,1294
X,1564687809,646674,1315
X,1564687810,646719,1198
X,1564687810,646757,977
P,1564687811,5159
X,1564687811,646772,1385
X,1564687812,646731,886
X,1564687812,646821,871
X,1564687813,646937,1524
X,1564687813,646749,838
A,1564687813,646319,3212
T,1564687813,2956
U,1564687814,0
X,1564687815,646824,1113
X,1564687816,646981,1116
X,1564687816,646933,779
X,1564687817,646836,1342
X,1564687818,647058,1654
X,1564687818,646981,1314
X,1564687819,644908,26934
X,1564687819,646081,18897
X,1564687820,646991,25980
X,1564687820,646608,8745
X,1564687821,646980,1881
X,1564687822,647392,22811
X,1564687822,646888,554
X,1564687823,646951,1494
X,1564687823,646273,4676
X,1564687824,646835,6678
X,1564687824,646790,1850
X,1564687825,646692,11823
X,1564687826,647013,2459
X,1564687826,646870,1309
X,1564687827,646913,1685
X,1564687827,647100,801
X,1564687828,647015,1706
X,1564687828,647015,1392
X,1564687829,646924,1538
X,1564687830,646828,990
X,1564687830,646935,3138
X,1564687831,646897,2912
X,1564687831,646982,1483
X,1564687832,646907,999
X,1564687832,647139,1384
X,1564687833,646990,3954
X,1564687833,646825,3170
X,1564687833,647063,2771
X,1564687834,647086,905
X,1564687834,646266,18061
X,1564687835,647313,9486
X,1564687835,646976,2335
X,1564687836,647004,1391
X,1564687836,646345,12341
X,1564687837,647856,7224
X,1564687838,647083,1016
X,1564687838,647078,2176
X,1564687839,647763,7955
X,1564687839,647585,2775
X,1564687840,647109,1803
P,1564687840,5162
X,1564687840,647478,1693
X,1564687841,647397,1554
X,1564687842,647368,1392
X,1564687842,647357,897
X,1564687843,647319,1020
X,1564687843,647260,1228
X,1564687844,647509,1157
X,1564687844,647632,13034
X,1564687845,647600,2411
X,1564687846,647740,1051
X,1564687846,647681,596
X,1564687847,647616,1210
X,1564687847,647703,1306
X,1564687848,648252,3534
X,1564687848,647635,4474
X,1564687849,647789,3411
X,1564687850,647693,1927
X,1564687850,647601,6520
X,1564687851,648083,2198
X,1564687851,647653,14173
X,1564687852,648169,3553
X,1564687852,647658,4436
X,1564687853,648162,2815
X,1564687853,647860,5401
X,1564687854,648148,954
X,1564687855,647980,7936
X,1564687855,647908,2647
X,1564687856,648010,1085
X,1564687856,648057,7275
X,1564687857,648350,2485
X,1564687857,648256,1602
X,1564687858,648099,1265
X,1564687859,647994,940
X,1564687859,648087,1106
X,1564687860,648141,1631
X,1564687860,648278,697
X,1564687861,648283,1592
X,1564687861,648214,1032
X,1564687862,648279,635
X,1564687863,648126,14026
X,1564687863,648188,2986
X,1564687864,648373,1144
X,1564687864,648351,1699
X,1564687865,648279,820
X,1564687865,648245,1512
X,1564687866,648226,1300
X,1564687867,648119,7939
X,1564687867,648161,2770
X,1564687868,648275,6801
X,1564687868,648650,5035
X,1564687869,648137,3452
X,1564687869,648092,1971
X,1564687870,648391,1569
P,1564687870,5161
X,1564687871,648182,1608
X,1564687871,647941,7701
X,1564687872,648208,4406
X,1564687872,648068,7223
X,1564687873,648842,9303
X,1564687873,647813,9434
X,1564687874,647355,10595
X,1564687874,648401,18879
X,1564687874,648087,11336
X,1564687875,648383,2790
