H,1564783006,266219
X,1564783006,606311,25702
X,1564783006,606272,10229
X,1564783007,606528,14203
X,1564783007,606447,16055
X,1564783008,605173,3056
X,1564783009,604606,1845
X,1564783009,604149,1839
X,1564783010,604520,1788
X,1564783010,604602,4204
X,1564783011,604331,2034
X,1564783011,604366,1252
X,1564783012,604102,1980
X,1564783013,605109,881
X,1564783013,606261,557
X,1564783014,606454,1818
X,1564783014,606083,5317
X,1564783015,606676,4760
X,1564783015,606137,1933
X,1564783016,606005,1046
X,1564783016,606117,1723
X,1564783017,606655,1614
X,1564783018,606202,1974
X,1564783018,606576,2285
X,1564783019,606477,10187
X,1564783019,606397,4046
X,1564783020,605754,4925
X,1564783020,605837,2602
X,1564783021,605773,891
X,1564783022,606234,1439
X,1564783022,606419,1258
X,1564783023,606426,1823
X,1564783023,606104,9938
X,1564783024,605671,3643
X,1564783024,606258,2067
X,1564783025,605801,2042
X,1564783026,605395,1122
X,1564783026,605474,2342
X,1564783027,606118,1323
X,1564783027,605578,1672
X,1564783028,606098,12093
X,1564783028,605670,1236
X,1564783029,606680,4312
P,1564783029,5116
X,1564783030,606233,2289
X,1564783030,606187,1768
X,1564783031,605797,1591
X,1564783031,605679,1585
X,1564783032,605530,2074
X,1564783032,606323,1158
X,1564783033,606645,571
X,1564783034,606878,1767
X,1564783034,606944,1437
X,1564783035,606578,8635
X,1564783035,606385,2756
X,1564783036,606392,12148
X,1564783036,606459,2588
X,1564783037,606096,1573
X,1564783038,605920,1603
X,1564783038,606294,1242
X,1564783039,606457,2165
X,1564783039,606059,1065
X,1564783040,606779,5226
X,1564783040,606729,3280
X,1564783041,606519,4567
X,1564783041,606569,1859
X,1564783042,606509,1891
X,1564783043,606631,1787
X,1564783043,607089,1594
X,1564783044,607308,5926
X,1564783044,607301,2774
X,1564783045,607102,8200
X,1564783045,607443,3561
X,1564783046,607695,9705
X,1564783046,607071,22294
X,1564783046,608021,2877
X,1564783047,607667,2883
X,1564783047,607791,1505
X,1564783048,607688,2170
X,1564783048,607643,1644
X,1564783049,607484,1860
X,1564783050,607379,717
X,1564783050,607407,1896
X,1564783051,607454,6944
X,1564783051,607966,3342
X,1564783052,608193,5131
X,1564783052,608373,1611
X,1564783053,608471,1430
X,1564783054,608519,1580
X,1564783054,608403,2698
X,1564783055,608483,7736
X,1564783055,608483,1529
X,1564783056,608268,8382
X,1564783056,608729,1238
X,1564783057,608398,1428
X,1564783058,607945,589
X,1564783058,607897,853
P,1564783058,5131
X,1564783059,608212,5724
X,1564783059,607755,3878
X,1564783060,607817,8319
X,1564783060,608241,4332
X,1564783061,607801,3498
X,1564783062,607461,4720
X,1564783062,607298,2938
X,1564783063,606791,2869
X,1564783063,606822,1220
X,1564783064,606706,3921
X,1564783064,606832,903
X,1564783065,606789,1489
X,1564783065,606823,1498
X,1564783066,606855,1234
X,1564783067,606488,8393
X,1564783067,606494,1936
X,1564783068,606682,9277
X,1564783068,606625,1728
X,1564783069,607029,1279
X,1564783069,607046,11377
X,1564783070,606235,1757
X,1564783071,606999,4136
X,1564783071,606496,1243
X,1564783072,606409,1659
X,1564783072,606419,9599
X,1564783073,606657,1827
X,1564783073,606946,1898
X,1564783074,606853,2248
X,1564783075,606424,1670
X,1564783075,606758,2840
X,1564783076,606139,1941
X,1564783076,606879,1940
X,1564783077,607268,996
X,1564783077,608088,1407
X,1564783078,608589,1781
X,1564783079,608483,1581
X,1564783079,608451,1128
X,1564783080,608323,1084
X,1564783080,608437,1973
X,1564783081,608545,8550
X,1564783081,608576,2008
X,1564783082,608660,5453
X,1564783083,608286,2344
X,1564783083,609566,10773
X,1564783084,608956,9267
X,1564783084,609390,5955
X,1564783085,609079,1278
X,1564783085,608755,1536
X,1564783086,608768,969
X,1564783087,608628,1638
X,1564783087,609043,1578
X,1564783087,608698,6448
X,1564783087,608667,4101
P,1564783087,5132
X,1564783088,608678,3061
X,1564783088,609006,1257
X,1564783089,609485,1280
X,1564783089,609591,2388
X,1564783090,609430,1405
X,1564783091,609393,1264
X,1564783091,609448,1348
X,1564783092,608802,2341
X,1564783092,608549,1263
X,1564783093,608399,977
X,1564783093,608639,1468
X,1564783094,608856,1737
X,1564783095,608934,7591
X,1564783095,608464,2992
X,1564783096,608460,4857
X,1564783096,608792,2261
X,1564783097,608541,1214
X,1564783097,608719,1311
X,1564783098,608419,1327
X,1564783099,608650,6866
