H,1558532647,272815
X,1558532647,762268,6160
X,1558532648,761447,6209
X,1558532649,762571,5850
X,1558532649,762882,2556
X,1558532650,762913,4049
X,1558532650,762963,2776
X,1558532651,762572,2578
X,1558532651,762560,3568
X,1558532652,760798,6955
X,1558532653,761264,8368
X,1558532653,761002,6176
X,1558532654,760091,8261
X,1558532654,759887,6172
X,1558532655,760649,5545
X,1558532655,761328,4597
X,1558532656,760902,5269
X,1558532657,761769,4159
X,1558532657,761429,5551
X,1558532658,761958,2647
X,1558532658,761828,2209
X,1558532659,762871,4363
X,1558532659,762840,3208
X,1558532660,763006,2467
X,1558532661,762757,3699
X,1558532661,763514,3081
X,1558532662,763145,2062
X,1558532662,762757,4052
X,1558532663,763123,4340
X,1558532663,763974,3243
X,1558532664,763796,4562
X,1558532665,763511,7218
X,1558532665,764699,5988
X,1558532666,764755,9978
X,1558532666,764977,5636
X,1558532667,764003,2816
X,1558532667,763654,3172
C,1558532668,1
X,1558532668,762487,5040
X,1558532668,760418,10341
X,1558532668,759562,10972
X,1558532669,760832,4864
X,1558532669,762552,15783
X,1558532670,762403,11889
X,1558532670,762686,13134
X,1558532671,761354,13283
X,1558532671,759780,6597
X,1558532672,759260,9666
X,1558532673,762965,9930
X,1558532673,764491,8241
X,1558532674,761703,4103
X,1558532674,760283,10681
P,1558532675,5212
X,1558532675,763534,12138
X,1558532675,761340,15264
X,1558532676,764861,7101
X,1558532677,762403,11042
X,1558532677,761941,7001
X,1558532678,762065,9784
X,1558532678,761894,12998
X,1558532679,762802,12531
X,1558532679,762879,6445
X,1558532680,762046,12028
X,1558532681,762026,8631
X,1558532681,762051,7795
X,1558532682,763136,12701
X,1558532682,763599,3693
X,1558532683,763089,7502
X,1558532683,761415,3400
X,1558532684,760974,10561
X,1558532685,761915,21629
X,1558532685,761713,10849
X,1558532686,760850,28141
X,1558532686,757989,6908
X,1558532687,756800,12495
X,1558532687,758901,21834
X,1558532688,759489,21151
X,1558532689,755722,13047
X,1558532689,755363,15496
X,1558532690,754102,11162
X,1558532690,754357,9082
X,1558532691,763046,7316
X,1558532691,763719,27292
X,1558532692,778468,28303
X,1558532693,703294,25774
X,1558532693,658397,34854
X,1558532694,638493,40554
X,1558532694,641028,14773
X,1558532695,642543,11964
X,1558532695,642249,7699
X,1558532696,641022,4913
X,1558532696,641761,2990
X,1558532697,641963,3889
X,1558532698,643809,7830
X,1558532698,638293,8494
X,1558532699,635997,5401
X,1558532699,641879,65517
X,1558532700,637808,47885
X,1558532700,707780,26890
X,1558532701,938698,45457
X,1558532702,903511,53531
X,1558532702,949628,52444
X,1558532703,902369,38823
X,1558532703,885952,31860
X,1558532704,885411,6179
X,1558532704,882889,6087
P,1558532705,5207
X,1558532705,882676,10289
X,1558532706,887138,10644
X,1558532706,886970,7514
X,1558532707,884815,30879
X,1558532707,883630,41656
X,1558532708,885059,16377
X,1558532708,884141,11659
X,1558532709,885679,3421
X,1558532709,885957,3687
X,1558532709,886995,1244
X,1558532710,886862,4154
X,1558532710,886933,20115
X,1558532711,887234,6021
X,1558532711,887506,2165
X,1558532712,887443,2117
X,1558532713,887276,4317
X,1558532713,887082,3314
X,1558532714,886440,2893
X,1558532714,885681,3160
X,1558532715,886593,2441
X,1558532715,887488,1991
X,1558532716,887513,3882
X,1558532716,887530,3294
X,1558532717,887813,2992
X,1558532718,887389,3073
X,1558532718,886963,4480
X,1558532719,887398,3967
X,1558532719,886505,2846
X,1558532720,886803,4024
X,1558532720,886642,3241
X,1558532721,887230,2769
X,1558532722,887709,1970
X,1558532722,887638,1482
X,1558532723,887491,2393
X,1558532723,886326,1646
X,1558532724,886321,2886
X,1558532724,887227,1153
X,1558532725,886673,2319
X,1558532726,886806,1417
X,1558532726,886383,4662
X,1558532727,886500,4814
X,1558532727,887301,1862
X,1558532728,887049,1969
X,1558532728,886214,3227
X,1558532729,886818,1539
X,1558532730,886922,1219
X,1558532730,886776,1546
X,1558532731,886229,1841
X,1558532731,885704,1818
X,1558532732,885552,2030
X,1558532732,885268,3980
X,1558532733,886755,2857
X,1558532734,886745,2834
P,1558532734,5206
X,1558532734,886239,5064
X,1558532735,885836,2336
X,1558532735,886314,3239
X,1558532736,886702,3559
X,1558532736,886554,2687
X,1558532737,887292,1757
X,1558532738,886560,3056
X,1558532738,886591,2594
X,1558532739,886706,1871
X,1558532739,886533,1252
X,1558532740,886248,2250
X,1558532740,886979,3398
