H,1564866397,266219
X,1564866397,634241,868
X,1564866397,634261,1138
X,1564866398,634188,824
X,1564866398,634238,1014
X,1564866399,634016,1084
X,1564866399,634181,768
X,1564866400,634120,1020
X,1564866401,634229,956
X,1564866401,634252,1236
P,1564866402,5131
X,1564866402,634060,1057
X,1564866402,634095,1408
X,1564866403,634069,951
X,1564866403,633985,1061
X,1564866404,634131,1328
X,1564866405,634158,954
X,1564866405,634036,1187
X,1564866406,634116,917
X,1564866406,634085,1020
X,1564866407,634129,1050
X,1564866407,634192,1188
X,1564866408,633969,1349
X,1564866408,633875,853
X,1564866408,634097,1026
X,1564866409,634149,989
X,1564866409,633998,831
X,1564866410,634015,1004
X,1564866410,634097,827
X,1564866411,634114,1349
X,1564866412,633948,925
X,1564866412,633946,1395
X,1564866413,634121,813
X,1564866413,634047,774
X,1564866414,634036,974
X,1564866414,633989,794
A,1564866414,634116,455
T,1564866415,2938
U,1564866415,768
X,1564866416,633959,1182
X,1564866417,634074,1198
X,1564866418,634090,808
X,1564866418,634064,990
X,1564866419,634052,754
X,1564866419,634080,1050
X,1564866420,633996,1075
X,1564866420,634071,874
X,1564866421,633982,926
X,1564866421,634090,898
X,1564866422,634146,953
X,1564866423,634112,1370
X,1564866423,633979,930
X,1564866424,633941,1044
X,1564866424,633970,850
X,1564866425,633956,823
X,1564866425,633964,909
X,1564866426,633974,1360
X,1564866427,634004,1340
X,1564866427,634003,807
X,1564866428,633936,862
X,1564866428,633861,1062
X,1564866429,633799,993
X,1564866429,633744,1192
X,1564866430,633822,1046
X,1564866431,633848,1156
P,1564866431,5131
X,1564866431,633868,767
X,1564866432,633763,1152
X,1564866432,633651,989
X,1564866433,633683,944
X,1564866433,633650,943
X,1564866434,633674,725
X,1564866435,633632,1179
X,1564866435,633663,1540
X,1564866436,633783,1013
X,1564866436,633780,1010
X,1564866437,633759,1004
X,1564866437,633782,1009
X,1564866438,633771,1015
X,1564866439,633765,672
A,1564866439,633919,496
T,1564866439,2938
U,1564866439,768
X,1564866441,633847,868
X,1564866441,633939,1430
X,1564866442,634011,1854
X,1564866442,633944,1245
X,1564866443,633865,1540
X,1564866443,633948,8825
X,1564866444,633801,1771
X,1564866444,633963,1878
X,1564866445,633896,1995
X,1564866446,633839,1465
X,1564866446,633869,1356
X,1564866447,633640,1370
X,1564866447,633907,1903
X,1564866448,633941,1131
X,1564866448,634008,1870
X,1564866449,634095,2349
X,1564866449,634159,2559
X,1564866449,633839,3855
X,1564866450,633929,1531
X,1564866450,633931,1557
X,1564866451,634057,1529
X,1564866451,633980,1015
X,1564866452,634023,1095
X,1564866453,633969,1358
X,1564866453,633963,1089
X,1564866454,633833,1187
X,1564866454,633805,1297
X,1564866455,633887,1002
X,1564866455,633867,969
X,1564866456,633725,1376
X,1564866457,633806,1077
X,1564866457,633802,736
X,1564866458,633792,1002
X,1564866458,633764,1330
X,1564866459,633873,1004
X,1564866459,633823,726
P,1564866460,5131
X,1564866460,633843,500
X,1564866461,633872,1189
X,1564866461,633779,1261
X,1564866462,633730,821
X,1564866462,633713,845
X,1564866463,633647,875
X,1564866463,633568,1415
X,1564866464,633515,950
X,1564866464,633512,927
X,1564866465,633530,813
X,1564866466,633507,807
X,1564866466,633519,830
X,1564866467,633462,916
X,1564866467,633389,1193
X,1564866468,633348,1012
X,1564866468,633486,906
X,1564866469,633457,1143
X,1564866470,633397,1039
X,1564866470,633240,1281
X,1564866471,633303,1355
X,1564866471,633344,2222
X,1564866472,633387,1418
X,1564866472,633373,1296
X,1564866473,633369,608
X,1564866474,633358,829
X,1564866474,633461,915
X,1564866475,633484,933
X,1564866475,633431,867
A,1564866475,633595,509
T,1564866475,2937
U,1564866476,768
X,1564866477,633352,933
X,1564866478,633428,798
X,1564866478,633424,891
X,1564866479,633255,1443
X,1564866480,633371,798
X,1564866480,633395,1266
X,1564866481,633392,854
X,1564866481,633458,1060
X,1564866482,633306,873
X,1564866482,633521,767
X,1564866483,633359,902
X,1564866484,633425,901
X,1564866484,633248,1126
X,1564866485,633092,990
X,1564866485,633222,856
X,1564866486,633078,978
X,1564866486,633233,1934
X,1564866487,633139,1065
X,1564866487,633209,1128
X,1564866488,633227,25366
X,1564866489,632781,4495
X,1564866489,633352,3037
