H,1560909672,272815
X,1560909672,610208,54370
X,1560909673,619176,38409
X,1560909674,620446,12258
X,1560909674,617364,18175
X,1560909675,618124,3228
X,1560909675,618056,4693
X,1560909676,616905,21637
X,1560909676,612914,50538
X,1560909677,618672,61780
X,1560909678,621619,2137
X,1560909678,617273,56166
X,1560909679,619719,56711
X,1560909679,614617,49319
X,1560909680,620258,14594
X,1560909680,619407,31985
X,1560909681,615918,46507
X,1560909682,618822,25897
X,1560909682,622182,24987
X,1560909683,611826,29954
X,1560909683,625489,10104
X,1560909684,620468,61162
X,1560909684,622032,1415
X,1560909684,614662,36801
X,1560909684,615549,19818
X,1560909685,620163,9959
X,1560909686,623433,53686
X,1560909686,610140,62423
X,1560909687,619771,34899
X,1560909687,620536,60543
X,1560909688,623632,37002
X,1560909688,620814,3140
X,1560909689,618194,24635
X,1560909690,620544,18076
X,1560909690,619341,6545
X,1560909691,620618,11168
X,1560909691,619955,3561
X,1560909692,620867,11413
X,1560909692,618090,17199
X,1560909693,620007,4153
X,1560909694,620132,5625
X,1560909694,620079,7459
X,1560909695,619675,4024
X,1560909695,619712,4648
X,1560909696,619430,2042
X,1560909696,619727,2459
X,1560909697,619787,2407
P,1560909697,4971
X,1560909698,619670,3652
X,1560909698,619790,10077
X,1560909699,619706,5009
X,1560909699,619734,3021
X,1560909700,620200,4325
X,1560909700,619491,35548
X,1560909701,619757,3267
X,1560909702,619744,8112
X,1560909702,619560,7564
X,1560909703,619846,8666
X,1560909703,619565,12813
X,1560909704,619599,8400
X,1560909704,619820,4094
X,1560909705,619532,2320
X,1560909705,619496,3530
X,1560909706,619759,3728
X,1560909707,619569,7529
X,1560909707,619845,3404
X,1560909708,619791,1956
X,1560909708,619713,3371
X,1560909709,619774,2427
X,1560909709,619665,2991
X,1560909710,619518,8310
X,1560909711,619419,5126
X,1560909711,619433,3399
X,1560909712,619529,2719
X,1560909712,619707,3103
X,1560909713,619267,13010
X,1560909713,619680,4248
X,1560909714,619277,3080
X,1560909715,619560,2400
X,1560909715,619735,1833
X,1560909716,619230,11216
X,1560909716,619671,3035
X,1560909717,619408,4614
X,1560909717,619401,3585
X,1560909718,619529,4494
X,1560909719,619335,2614
X,1560909719,619271,3999
X,1560909720,619797,3331
X,1560909720,619388,33024
X,1560909721,620195,5496
X,1560909721,619734,2681
X,1560909722,619760,3484
X,1560909723,619632,2901
X,1560909723,619630,2633
X,1560909724,620079,5369
X,1560909724,619571,2405
X,1560909725,619845,1958
X,1560909725,620238,4831
X,1560909725,619665,2205
X,1560909726,620338,6464
X,1560909726,619103,16362
P,1560909726,4972
X,1560909727,619429,15813
X,1560909727,621013,20025
X,1560909728,619588,12055
X,1560909728,619495,3582
X,1560909729,619573,2901
X,1560909729,620041,9288
X,1560909730,619753,7470
X,1560909731,619412,3517
X,1560909731,619406,6209
X,1560909732,619290,3189
X,1560909732,618784,2427
X,1560909733,619011,2327
X,1560909733,621479,22402
X,1560909734,614052,34421
X,1560909735,615298,22783
X,1560909735,617444,50009
X,1560909736,617039,14491
X,1560909736,616611,2667
X,1560909737,616500,3221
X,1560909737,616642,6193
X,1560909738,616607,3263
X,1560909739,616065,6680
X,1560909739,616336,3290
X,1560909740,616703,1947
X,1560909740,616795,2155
X,1560909741,616717,3433
X,1560909741,617139,3113
X,1560909742,617108,3830
X,1560909743,617121,2184
X,1560909743,616718,6073
X,1560909744,617236,3145
X,1560909744,616859,1718
X,1560909745,616877,2220
X,1560909745,617033,34439
X,1560909746,617122,1626
X,1560909747,617348,2289
X,1560909747,616967,2130
X,1560909748,616730,1699
X,1560909748,616863,1978
X,1560909749,616817,2162
X,1560909749,617102,2081
X,1560909750,617065,2704
X,1560909751,616836,2441
X,1560909751,616850,2358
X,1560909752,616666,9622
X,1560909752,616923,2729
X,1560909753,617084,2325
X,1560909753,616976,9139
X,1560909754,617248,7811
X,1560909754,621576,707
X,1560909755,621820,30746
X,1560909756,620597,52847
X,1560909756,616869,46187
P,1560909757,4973
X,1560909757,614773,6215
X,1560909757,615515,13769
X,1560909758,615966,4728
X,1560909758,615851,4426
X,1560909759,615905,7377
X,1560909760,616072,3056
X,1560909760,616203,2795
X,1560909761,616540,4196
X,1560909761,616200,1972
X,1560909762,615965,10268
X,1560909762,616023,5094
X,1560909763,616337,2933
X,1560909764,616208,2131
X,1560909764,616383,2082
X,1560909765,616074,2211
