H,1559507499,272815
O,1559507499,273007,73
O,1559507500,272991,150
O,1559507500,272998,162
O,1559507501,273026,148
O,1559507502,273020,102
O,1559507502,273039,72
O,1559507503,272989,84
O,1559507503,272991,104
O,1559507504,273005,126
O,1559507504,273013,87
O,1559507505,273010,119
O,1559507506,272996,96
O,1559507506,273005,75
O,1559507507,273020,100
O,1559507507,273048,112
O,1559507508,273052,105
O,1559507508,273029,107
O,1559507509,273030,87
O,1559507510,273052,100
O,1559507510,273047,56
O,1559507511,273043,101
O,1559507511,273025,120
O,1559507512,273017,63
O,1559507512,273029,84
O,1559507513,273027,103
O,1559507514,273015,140
O,1559507514,273029,114
P,1559507514,5121
O,1559507515,272987,109
O,1559507515,273001,130
O,1559507516,272993,118
O,1559507516,272980,95
O,1559507517,273006,127
O,1559507518,272963,112
O,1559507518,272967,109
O,1559507519,272995,98
O,1559507519,273000,63
O,1559507520,272983,153
O,1559507520,272999,93
O,1559507521,272989,99
O,1559507521,272995,116
O,1559507522,273008,133
O,1559507523,273026,142
O,1559507523,273029,76
O,1559507524,273052,100
O,1559507524,273054,73
O,1559507525,273071,52
O,1559507525,273041,72
O,1559507526,273052,84
O,1559507527,273066,105
O,1559507527,273050,122
O,1559507528,273065,153
O,1559507528,273052,81
O,1559507529,273062,150
O,1559507529,273033,92
O,1559507530,273050,45
O,1559507531,273038,109
O,1559507531,272990,107
O,1559507532,273010,128
O,1559507532,273016,120
O,1559507533,273021,64
O,1559507533,273005,101
O,1559507534,272991,79
O,1559507535,273010,109
O,1559507535,272996,96
O,1559507536,273007,97
O,1559507536,273015,94
O,1559507537,273028,99
O,1559507537,273030,161
O,1559507538,273041,83
O,1559507539,273046,147
O,1559507539,273045,136
O,1559507539,273058,129
O,1559507539,273053,92
T,1559507539,2944
D,1559507541,180224
D,1559507543,179968
P,1559507543,5137
D,1559507545,180224
D,1559507547,179968
D,1559507549,180480
D,1559507552,180480
D,1559507554,179968
R,1559507554,000000000
X,1559507556,272842,1829
X,1559507556,273030,82
X,1559507557,273021,101
X,1559507557,273006,80
X,1559507558,273008,136
X,1559507558,272994,89
X,1559507559,273000,173
X,1559507560,272990,98
X,1559507560,272989,114
X,1559507561,272997,102
X,1559507561,273022,101
O,1559507562,272994,79
O,1559507562,273044,71
O,1559507563,273013,98
O,1559507564,272994,101
O,1559507564,273011,90
O,1559507565,273013,71
O,1559507565,272996,151
O,1559507566,272999,155
O,1559507566,273002,128
O,1559507567,273023,101
O,1559507568,273008,106
O,1559507568,272998,132
O,1559507569,273020,107
O,1559507569,273049,82
O,1559507570,273019,73
O,1559507570,273029,114
O,1559507571,273029,111
O,1559507572,273035,127
O,1559507572,273044,117
O,1559507573,273040,120
O,1559507573,273049,101
P,1559507573,5133
O,1559507574,273036,106
O,1559507574,273060,155
O,1559507575,273060,86
O,1559507575,273078,140
O,1559507576,273084,144
O,1559507577,273083,134
O,1559507577,273059,83
O,1559507578,273073,114
O,1559507578,273075,81
O,1559507579,273071,150
O,1559507579,273071,107
O,1559507580,273054,178
O,1559507580,273043,120
O,1559507580,273051,53
O,1559507581,273058,162
O,1559507581,273071,93
O,1559507582,273066,143
O,1559507582,273064,88
O,1559507583,273087,147
O,1559507584,273064,113
O,1559507584,273035,146
O,1559507585,273061,109
O,1559507585,273062,96
O,1559507586,273053,121
O,1559507586,273044,99
O,1559507587,273051,145
O,1559507588,273069,166
O,1559507588,273072,65
O,1559507589,273068,75
O,1559507589,273072,82
O,1559507590,273075,92
O,1559507590,273061,131
O,1559507591,273065,105
O,1559507592,273033,120
O,1559507592,273040,106
O,1559507593,273041,91
O,1559507593,273046,92
O,1559507594,273042,100
O,1559507594,273053,129
O,1559507595,273038,93
O,1559507596,273022,85
O,1559507596,273059,82
O,1559507597,273061,115
O,1559507597,273073,101
O,1559507598,273060,121
O,1559507598,273073,72
O,1559507599,273088,119
O,1559507599,273100,74
O,1559507600,273081,116
O,1559507601,273067,94
O,1559507601,273066,85
O,1559507602,273059,86
O,1559507602,273074,84
P,1559507602,5132
O,1559507603,273065,70
O,1559507603,273078,87
O,1559507604,273106,122
