H,1564951673,266219
X,1564951673,628999,2656
X,1564951674,629116,1289
X,1564951675,629070,703
X,1564951675,629036,1141
X,1564951676,629050,1385
X,1564951676,628949,12509
X,1564951677,628708,11450
X,1564951677,628944,1883
X,1564951678,628995,1120
X,1564951678,629075,15127
X,1564951679,629041,15406
X,1564951680,628879,4417
X,1564951680,628211,23899
X,1564951681,629428,6258
X,1564951681,629446,10705
X,1564951682,628806,1840
X,1564951682,629137,10733
X,1564951683,628754,6223
X,1564951684,628883,4102
P,1564951684,5145
X,1564951684,629243,7795
X,1564951685,628443,6863
X,1564951685,628485,14970
X,1564951686,628993,8309
X,1564951686,629748,3436
X,1564951687,627912,21043
X,1564951688,629001,16807
X,1564951688,630096,8866
X,1564951689,627043,19771
X,1564951689,629335,16728
X,1564951690,629338,16670
X,1564951690,628969,7734
X,1564951691,629542,30439
X,1564951692,628396,6835
X,1564951692,627975,8228
X,1564951693,629432,28551
X,1564951693,629966,36492
X,1564951694,629399,37443
X,1564951694,631168,32078
X,1564951695,630423,24610
X,1564951696,629700,20015
X,1564951696,629414,9726
X,1564951696,628683,3153
X,1564951696,629391,11504
X,1564951697,629028,18377
X,1564951697,629267,17977
X,1564951698,629307,5837
X,1564951699,628617,11337
X,1564951699,625726,10303
X,1564951700,619816,11865
X,1564951700,625923,13686
X,1564951701,627381,12807
X,1564951701,626848,25492
X,1564951702,627101,26866
X,1564951702,627751,11776
X,1564951703,627592,6784
X,1564951704,627398,28257
X,1564951704,626536,6433
X,1564951705,626999,7584
X,1564951705,629055,22167
X,1564951706,629190,22430
X,1564951706,630460,16641
X,1564951707,628677,3883
X,1564951708,626183,26912
X,1564951708,632563,16452
X,1564951709,629440,30778
X,1564951709,631326,19876
X,1564951710,629764,13788
X,1564951710,627972,16536
X,1564951711,628468,21753
X,1564951712,631056,17970
X,1564951712,628837,17208
X,1564951713,629451,3778
P,1564951713,5141
X,1564951713,628830,12226
X,1564951714,627345,19671
X,1564951714,629172,24553
X,1564951715,628419,18908
X,1564951716,632109,46855
X,1564951716,625687,56907
X,1564951717,631613,24105
X,1564951717,624907,7096
X,1564951718,627890,48034
X,1564951718,615318,39583
X,1564951719,622829,21747
X,1564951720,628185,40483
X,1564951720,626501,28725
X,1564951721,629842,9955
X,1564951721,626688,27401
X,1564951722,627804,19973
X,1564951722,629229,4804
X,1564951723,629461,27663
X,1564951724,629355,58899
X,1564951724,629793,16303
X,1564951725,628527,6710
X,1564951725,628580,5962
X,1564951726,629017,6277
X,1564951726,628827,21202
X,1564951727,628783,18535
X,1564951727,628751,30131
X,1564951728,628159,15550
X,1564951729,628067,16537
X,1564951729,626737,16447
X,1564951730,628036,11942
X,1564951730,628580,8008
X,1564951731,627899,17536
X,1564951731,628284,9429
X,1564951732,628780,15185
X,1564951733,626973,11894
X,1564951733,629609,28263
X,1564951734,626391,11371
X,1564951734,628555,11393
X,1564951735,629608,12392
X,1564951735,627587,5624
X,1564951736,629042,13659
X,1564951737,627783,9208
X,1564951737,628114,20657
X,1564951737,630143,19969
X,1564951737,628228,15021
X,1564951738,628563,6825
X,1564951738,628585,4722
X,1564951739,627882,13106
X,1564951740,628614,20225
X,1564951740,631142,61032
X,1564951741,631520,39947
X,1564951741,628190,18078
X,1564951742,626040,27269
P,1564951742,5143
X,1564951742,630776,33403
X,1564951743,627254,26581
X,1564951744,628412,22349
X,1564951744,629110,14768
X,1564951745,627915,18561
X,1564951745,629065,31317
X,1564951746,628330,18741
X,1564951746,628875,10738
X,1564951747,627273,23703
X,1564951748,627757,45089
X,1564951748,627685,59282
X,1564951749,629002,32484
X,1564951749,628466,43872
X,1564951750,628034,54250
X,1564951750,627369,18933
X,1564951751,626817,13062
X,1564951751,629167,25170
X,1564951752,629008,36265
X,1564951753,628733,21122
X,1564951753,626969,13820
X,1564951754,627791,12943
X,1564951754,627728,22811
X,1564951755,632427,22674
X,1564951755,629754,33877
X,1564951756,628567,52410
X,1564951757,628479,22182
X,1564951757,628142,24925
X,1564951758,627526,16596
X,1564951758,624732,27728
X,1564951759,631575,48856
X,1564951759,629441,40793
X,1564951760,626770,37816
X,1564951761,628236,22066
X,1564951761,627926,19692
X,1564951762,627506,13446
X,1564951762,628573,15314
X,1564951763,627757,22280
X,1564951763,627357,51605
X,1564951764,627809,32920
X,1564951765,629763,44809
X,1564951765,629314,16052
X,1564951766,628598,25607
