H,1558806799,272815
O,1558806799,263136,298
O,1558806799,263187,295
O,1558806800,263110,201
O,1558806801,263241,167
O,1558806801,263363,50
O,1558806802,263410,119
O,1558806802,263394,122
O,1558806803,263370,132
O,1558806803,263439,163
O,1558806804,263506,111
O,1558806805,263563,108
O,1558806805,263596,114
O,1558806806,263589,36
O,1558806806,263528,141
O,1558806807,263509,114
O,1558806807,263504,78
O,1558806808,263477,169
O,1558806809,263451,84
O,1558806809,263429,68
O,1558806810,263443,120
O,1558806810,263431,67
O,1558806811,263394,186
O,1558806811,263459,125
O,1558806812,263436,124
O,1558806813,263372,138
O,1558806813,263390,105
O,1558806814,263439,279
O,1558806814,263504,138
O,1558806815,263449,100
O,1558806815,263409,70
O,1558806816,263353,79
O,1558806816,263363,65
O,1558806817,263332,96
O,1558806817,263370,98
O,1558806817,263354,97
O,1558806818,263352,135
O,1558806818,263260,44
O,1558806819,263227,126
O,1558806819,263297,157
P,1558806820,5210
O,1558806820,263294,203
O,1558806821,263325,55
O,1558806821,263354,154
O,1558806822,263415,78
O,1558806822,263425,114
O,1558806823,263357,121
O,1558806823,263320,123
O,1558806824,263421,223
O,1558806825,263280,152
O,1558806825,263160,258
O,1558806826,262777,105
O,1558806826,262995,302
O,1558806827,263253,157
O,1558806827,263329,107
O,1558806828,263353,170
O,1558806829,263194,245
O,1558806829,263347,172
O,1558806830,263524,345
O,1558806830,263245,107
O,1558806831,263248,159
O,1558806831,263299,165
O,1558806832,263277,152
O,1558806833,263351,119
O,1558806833,263394,55
O,1558806834,263378,98
O,1558806834,263331,131
O,1558806835,263409,72
O,1558806835,263373,115
O,1558806836,263405,159
O,1558806837,263422,194
O,1558806837,263365,140
O,1558806838,263304,212
O,1558806838,263260,264
O,1558806839,263286,165
O,1558806839,263367,121
O,1558806840,263396,147
O,1558806840,263282,209
O,1558806841,263373,107
O,1558806842,263397,119
O,1558806842,263234,228
O,1558806843,263363,143
O,1558806843,263230,144
O,1558806844,263250,136
O,1558806844,263247,368
O,1558806845,263156,344
O,1558806846,263251,173
O,1558806846,263238,63
O,1558806847,263388,228
O,1558806847,263233,315
T,1558806847,2892
D,1558806849,159232
P,1558806850,5214
D,1558806851,159744
D,1558806853,159744
D,1558806855,159744
D,1558806857,159488
D,1558806859,159744
R,1558806859,000000000
X,1558806860,263151,1976
X,1558806861,263335,169
X,1558806862,263345,143
X,1558806862,263380,99
X,1558806863,263354,54
X,1558806863,263305,143
X,1558806864,263300,137
X,1558806864,263379,98
X,1558806865,263369,112
X,1558806866,263396,110
X,1558806866,263410,135
O,1558806867,263387,103
O,1558806867,263392,104
O,1558806868,263409,111
O,1558806868,263369,152
O,1558806869,263272,126
O,1558806870,263140,139
O,1558806870,263270,171
O,1558806871,263328,91
O,1558806871,263289,103
O,1558806872,263337,113
O,1558806872,263322,142
O,1558806873,263265,125
O,1558806874,263230,116
O,1558806874,263307,153
O,1558806875,263331,157
O,1558806875,263395,82
O,1558806876,263410,99
O,1558806876,263397,122
O,1558806877,263336,96
O,1558806878,263311,188
O,1558806878,263288,138
O,1558806879,263304,70
P,1558806879,5208
O,1558806879,263252,147
O,1558806880,263274,62
O,1558806880,263308,111
O,1558806881,263321,121
O,1558806881,263286,106
O,1558806882,263337,107
O,1558806883,263349,148
O,1558806883,263310,148
O,1558806884,263308,145
O,1558806884,263318,102
O,1558806885,263343,113
O,1558806885,263372,145
O,1558806886,263321,136
O,1558806887,263281,150
O,1558806887,263248,157
O,1558806888,263263,160
O,1558806888,263249,163
O,1558806889,263284,94
O,1558806889,263309,97
O,1558806890,263265,129
O,1558806891,263123,279
O,1558806891,262596,687
O,1558806892,262444,610
O,1558806892,262914,130
O,1558806893,263032,358
O,1558806893,263087,411
O,1558806894,263056,351
O,1558806895,263273,199
O,1558806895,263199,140
O,1558806896,263123,290
O,1558806896,263117,264
O,1558806897,263140,154
O,1558806897,263282,219
O,1558806898,263273,64
O,1558806899,263275,91
O,1558806899,263258,139
O,1558806899,263315,171
O,1558806899,263296,176
O,1558806900,263417,162
O,1558806900,263226,161
O,1558806901,263415,128
