H,1564534549,266219
X,1564534549,660947,1470
X,1564534549,660890,1155
X,1564534550,660865,873
X,1564534550,660784,1097
X,1564534551,660852,961
X,1564534552,660927,1562
X,1564534552,660781,934
X,1564534553,660894,1050
X,1564534553,660736,865
X,1564534554,660871,1592
X,1564534554,660697,841
A,1564534554,660872,368
T,1564534555,2907
X,1564534556,660897,1114
X,1564534557,661010,1226
P,1564534557,5142
X,1564534558,660919,920
X,1564534558,660884,778
X,1564534559,660857,1116
X,1564534559,660660,952
X,1564534560,660935,1081
X,1564534560,660789,1015
X,1564534561,660906,807
X,1564534562,660932,1195
X,1564534562,660787,1069
X,1564534563,660871,1232
X,1564534563,660810,1067
X,1564534563,660825,854
X,1564534563,660812,847
X,1564534564,660751,974
X,1564534564,660901,1300
X,1564534565,660786,1005
X,1564534566,660953,794
X,1564534566,660893,863
X,1564534567,660738,1253
X,1564534567,660884,882
X,1564534568,660909,969
X,1564534568,660810,1212
X,1564534569,660850,1143
X,1564534570,660809,1657
X,1564534570,660944,994
X,1564534571,660807,1433
X,1564534571,660952,1318
X,1564534572,660825,1218
X,1564534572,660907,1461
X,1564534573,660938,1704
X,1564534574,660940,1027
X,1564534574,660699,1186
X,1564534575,660846,1222
X,1564534575,660794,1433
X,1564534576,660876,941
X,1564534576,660716,1413
X,1564534577,660643,840
X,1564534578,660695,1371
X,1564534578,660618,1124
X,1564534579,660547,1286
X,1564534579,660596,1048
X,1564534580,660418,1228
X,1564534580,660523,1805
X,1564534581,660496,757
X,1564534582,660670,1803
X,1564534582,660674,1480
X,1564534583,660468,921
X,1564534583,660573,1177
X,1564534584,660496,1186
X,1564534584,660455,1186
X,1564534585,660406,907
X,1564534586,660476,863
X,1564534586,660357,1004
P,1564534587,5140
X,1564534587,659240,10459
X,1564534587,660282,2965
X,1564534588,660275,1257
X,1564534588,660212,1740
X,1564534589,660157,1629
X,1564534589,660132,1197
X,1564534590,660276,2005
X,1564534591,660230,1797
X,1564534591,660176,1102
X,1564534592,660042,2409
X,1564534592,660218,1629
X,1564534593,660433,1698
X,1564534593,660324,995
X,1564534594,660363,891
A,1564534594,660719,629
T,1564534594,2907
X,1564534596,660359,1203
X,1564534597,660479,839
X,1564534597,660481,1836
X,1564534598,660717,930
X,1564534598,660610,1436
X,1564534599,660582,1052
X,1564534599,660691,1056
X,1564534600,660532,885
X,1564534601,660595,1843
X,1564534601,660659,1768
X,1564534602,660607,1124
X,1564534602,660634,754
X,1564534603,660483,1079
X,1564534603,660477,935
X,1564534604,660475,1482
X,1564534604,660467,1150
X,1564534604,660529,809
X,1564534605,660537,1036
X,1564534605,660470,1414
X,1564534606,660514,1039
X,1564534606,660580,1372
X,1564534607,660436,630
X,1564534608,660433,889
X,1564534608,660306,1365
X,1564534609,660403,1774
X,1564534609,660524,1619
X,1564534610,660423,889
X,1564534610,660362,1025
X,1564534611,660359,2781
X,1564534611,660445,2517
X,1564534612,660540,1548
X,1564534613,660494,799
X,1564534613,660410,1292
X,1564534614,660560,1861
X,1564534614,660552,2019
X,1564534615,658455,21280
X,1564534615,671659,4767
P,1564534616,5141
X,1564534616,965101,1738
X,1564534617,972086,3726
X,1564534617,947434,657
X,1564534618,939540,13511
X,1564534618,963462,33133
X,1564534619,929559,6820
X,1564534619,723274,58091
X,1564534620,722963,5099
X,1564534621,725748,11335
X,1564534621,722271,15970
X,1564534622,723807,14740
X,1564534622,719962,57478
X,1564534623,722207,8827
X,1564534623,722875,13929
X,1564534624,719551,40268
X,1564534625,724464,50847
X,1564534625,711890,7740
X,1564534626,720958,41224
X,1564534626,659880,44430
X,1564534627,659896,16868
X,1564534627,661579,35901
X,1564534628,662811,35404
X,1564534629,665786,8827
X,1564534629,659787,21591
X,1564534630,659522,12963
X,1564534630,661344,5144
X,1564534631,661770,4760
X,1564534631,661533,8783
X,1564534632,657742,8372
X,1564534633,659918,23639
X,1564534633,660129,12050
X,1564534634,661851,7370
X,1564534634,660381,6644
X,1564534635,660925,15922
X,1564534635,660306,31682
X,1564534636,661045,15656
X,1564534636,660206,6571
X,1564534637,660758,3465
X,1564534638,662237,29323
X,1564534638,661072,32080
X,1564534639,660820,12688
X,1564534639,660320,9431
X,1564534640,658698,27815
X,1564534640,659364,18342
X,1564534641,659913,17891
X,1564534642,659003,16354
X,1564534642,660007,6391
X,1564534643,660385,19094
