H,1564702062,266219
X,1564702062,673164,29950
X,1564702062,672196,61344
X,1564702063,672667,23193
X,1564702063,669642,36948
X,1564702064,669173,7779
X,1564702065,671222,20180
X,1564702065,670814,44095
X,1564702065,669842,34889
X,1564702065,672924,39038
X,1564702066,670847,25660
X,1564702066,668433,7099
P,1564702067,5128
X,1564702067,671604,7234
X,1564702068,672309,42128
X,1564702068,671762,23743
X,1564702069,667770,5675
X,1564702069,670422,35596
X,1564702070,668542,28635
X,1564702070,668572,35703
X,1564702071,667297,60869
X,1564702072,667258,35606
X,1564702072,670429,59724
X,1564702073,672273,38668
X,1564702073,666221,38941
X,1564702074,668873,25036
X,1564702074,671455,36393
X,1564702075,667841,31493
X,1564702076,671376,42870
X,1564702076,673257,57809
X,1564702077,669498,47664
X,1564702077,671510,34662
X,1564702078,670060,11381
X,1564702078,671481,26702
X,1564702079,670952,7856
X,1564702080,669714,12841
X,1564702080,672017,32678
X,1564702081,670750,32074
X,1564702081,671557,24138
X,1564702082,670470,11948
X,1564702082,672441,17719
X,1564702083,670906,37556
X,1564702083,670956,21067
X,1564702084,673417,35603
X,1564702085,674349,34563
X,1564702085,669616,17140
X,1564702086,670736,38002
X,1564702086,672146,35500
X,1564702087,669839,32403
X,1564702087,670983,16987
X,1564702088,671517,5351
X,1564702089,671278,4961
X,1564702089,672173,19027
X,1564702090,672945,14770
X,1564702090,670783,23193
X,1564702091,669148,20225
X,1564702091,672569,37301
X,1564702092,671188,30102
X,1564702093,669415,42238
X,1564702093,671602,57512
X,1564702094,674479,61409
X,1564702094,667937,57988
X,1564702095,672723,51648
X,1564702095,669937,21089
X,1564702096,671198,23280
X,1564702097,671480,11312
P,1564702097,5129
X,1564702097,671146,12981
X,1564702098,671016,6365
X,1564702098,670938,35835
X,1564702099,671768,20342
X,1564702099,671463,629
X,1564702100,669832,7210
X,1564702101,670973,58718
X,1564702101,671982,47696
X,1564702102,672605,38372
X,1564702102,671288,13089
X,1564702103,670570,11969
X,1564702103,672867,27655
X,1564702104,671132,12338
X,1564702105,673006,11327
X,1564702105,669612,26023
X,1564702106,668635,31732
X,1564702106,670177,46062
X,1564702106,671813,36900
X,1564702106,672437,21921
X,1564702107,670714,4627
X,1564702107,671649,14074
X,1564702108,671409,2246
X,1564702109,670922,2549
X,1564702109,671406,1942
X,1564702110,671434,3361
X,1564702110,670861,14792
X,1564702111,671330,3085
X,1564702111,671385,4785
X,1564702112,671254,1769
X,1564702113,671157,1926
X,1564702113,671117,2023
X,1564702114,671482,11273
X,1564702114,670487,5997
X,1564702115,670586,4490
X,1564702115,668041,16991
X,1564702116,675502,55226
X,1564702117,668140,36004
X,1564702117,674856,30504
X,1564702118,670263,26702
X,1564702118,668802,28293
X,1564702119,672239,31882
X,1564702119,671168,19374
X,1564702120,670762,24862
X,1564702121,671180,18023
X,1564702121,670695,16388
X,1564702122,671673,45894
X,1564702122,672611,39957
X,1564702123,666664,37867
X,1564702123,670563,6582
X,1564702124,672175,33942
X,1564702125,670196,24581
X,1564702125,671253,8844
X,1564702126,670407,27887
P,1564702126,5130
X,1564702126,671954,14444
X,1564702127,670241,16948
X,1564702127,670669,18791
X,1564702128,671401,29032
X,1564702129,670960,27590
X,1564702129,671232,19320
X,1564702130,671083,29498
X,1564702130,671342,17630
X,1564702131,670855,7488
X,1564702131,669457,23297
X,1564702132,670411,18504
X,1564702132,670355,23039
X,1564702133,669911,20919
X,1564702134,672238,23251
X,1564702134,669901,20542
X,1564702135,669630,20688
X,1564702135,670029,22830
X,1564702136,672079,18861
X,1564702136,671214,28418
X,1564702137,671214,14778
X,1564702138,670318,8162
X,1564702138,670030,11895
X,1564702139,670509,44847
X,1564702139,670294,26705
X,1564702140,671342,8267
X,1564702140,670914,11028
X,1564702141,671029,15953
X,1564702142,670867,20365
X,1564702142,670260,22341
X,1564702143,671338,44557
X,1564702143,671492,44660
X,1564702144,670145,30147
X,1564702144,671209,40601
X,1564702145,672628,34918
X,1564702146,670201,19616
X,1564702146,671499,29788
X,1564702147,671440,52317
X,1564702147,671542,40957
X,1564702147,670192,33353
X,1564702147,672091,16494
X,1564702148,671978,32593
X,1564702149,671284,19324
X,1564702149,670162,27495
X,1564702150,672039,17820
X,1564702150,669787,58731
X,1564702151,671520,5993
X,1564702151,670819,27875
X,1564702152,669968,21080
X,1564702153,670684,33300
X,1564702153,670255,33448
X,1564702154,670935,37126
