H,1564693720,266219
X,1564693720,662614,22045
X,1564693721,663794,28397
X,1564693722,663061,15314
X,1564693722,663326,8886
X,1564693723,662327,2296
X,1564693723,662568,2708
X,1564693724,662391,2307
X,1564693724,662920,15134
X,1564693725,662250,2451
X,1564693726,662599,5116
X,1564693726,661923,24687
X,1564693727,662759,14941
X,1564693727,664836,25918
X,1564693728,663388,65120
X,1564693728,662262,11843
X,1564693729,662535,3497
X,1564693730,662966,3099
X,1564693730,661852,8174
X,1564693731,662317,1439
X,1564693731,662534,1831
X,1564693732,662610,1492
X,1564693732,662342,2002
X,1564693733,662269,724
X,1564693733,662600,1406
X,1564693734,662503,1647
X,1564693735,662861,1107
X,1564693735,662643,1311
X,1564693736,662605,1208
X,1564693736,662689,1182
X,1564693737,662826,3725
X,1564693737,662507,1149
X,1564693738,663197,2320
X,1564693739,663156,1905
X,1564693739,662755,2000
X,1564693739,662495,760
X,1564693739,662489,1170
X,1564693740,662386,745
X,1564693740,662477,521
X,1564693741,662600,1429
X,1564693742,662619,1290
X,1564693742,662483,564
X,1564693743,662303,1084
X,1564693743,662235,490
X,1564693744,662176,923
X,1564693744,662059,615
X,1564693745,662089,1018
X,1564693746,662097,1190
X,1564693746,662138,940
X,1564693747,662066,1074
X,1564693747,661965,1646
X,1564693748,662008,877
P,1564693748,5147
X,1564693748,662036,945
X,1564693749,661945,1167
X,1564693750,661841,1658
X,1564693750,661943,940
X,1564693751,662033,1114
X,1564693751,661960,765
A,1564693751,662317,849
T,1564693751,2944
U,1564693752,0
X,1564693753,662209,1672
X,1564693754,662158,1024
X,1564693754,662096,1148
X,1564693755,662151,1045
X,1564693755,662109,878
X,1564693756,662228,872
X,1564693757,662089,1631
X,1564693757,662202,1048
X,1564693758,662218,1048
X,1564693758,662232,797
X,1564693759,662164,1035
X,1564693759,662237,1044
X,1564693760,662288,944
X,1564693761,662116,1130
X,1564693761,662194,1139
X,1564693762,662338,935
X,1564693762,662134,828
X,1564693763,662050,744
X,1564693763,662238,985
X,1564693764,662089,1063
X,1564693765,661846,881
X,1564693765,662103,649
X,1564693766,662057,988
X,1564693766,662156,825
X,1564693767,662283,1038
X,1564693767,662282,994
X,1564693768,662256,1517
X,1564693769,662141,813
X,1564693769,662184,1068
X,1564693770,662404,1141
X,1564693770,662357,873
X,1564693771,662309,1016
X,1564693771,662400,866
X,1564693772,662245,1848
X,1564693773,662259,939
X,1564693773,662213,1177
X,1564693774,662162,876
X,1564693774,662250,1967
X,1564693775,662346,1566
X,1564693775,662287,644
X,1564693776,662297,828
A,1564693776,662198,554
T,1564693776,2944
U,1564693776,0
X,1564693778,662023,1277
P,1564693778,5148
X,1564693778,662107,1115
X,1564693779,661935,1054
X,1564693780,661940,834
X,1564693780,661928,890
X,1564693780,661961,1156
X,1564693780,661908,1015
X,1564693781,661997,1405
X,1564693781,661970,1015
X,1564693782,661602,1599
X,1564693783,661662,1747
X,1564693783,662013,1779
X,1564693784,661512,1330
X,1564693784,661198,2981
X,1564693785,661026,3593
X,1564693785,661746,2121
X,1564693786,661354,1977
X,1564693787,662265,1192
X,1564693787,662328,1723
X,1564693788,662505,963
X,1564693788,662696,857
X,1564693789,662801,1621
X,1564693789,662863,1298
X,1564693790,662965,1228
X,1564693791,663207,1432
X,1564693791,662818,1210
X,1564693792,662828,770
X,1564693792,663008,1388
X,1564693793,663258,1496
X,1564693793,663166,1360
X,1564693794,663022,1102
X,1564693795,663126,930
X,1564693795,663115,811
X,1564693796,662803,1311
X,1564693796,662526,1346
X,1564693797,662490,941
X,1564693797,662482,1072
X,1564693798,662237,642
X,1564693798,662359,1299
X,1564693799,662380,750
X,1564693800,662289,686
X,1564693800,662202,2437
X,1564693801,662257,1085
X,1564693801,662118,1056
X,1564693802,662025,760
X,1564693802,662019,981
X,1564693803,662046,2617
X,1564693804,661935,2412
X,1564693804,661880,1520
X,1564693805,661297,719
X,1564693805,661699,789
X,1564693806,661858,863
X,1564693806,661925,945
X,1564693807,661845,919
P,1564693807,5148
X,1564693808,662172,964
X,1564693808,662621,1717
X,1564693809,662379,1686
X,1564693809,662930,1229
X,1564693810,662640,669
A,1564693810,662250,1829
T,1564693810,2944
U,1564693810,0
X,1564693812,662614,1297
X,1564693812,663054,1104
X,1564693813,662598,1771
X,1564693814,662782,861
