H,1564703087,266219
X,1564703087,668946,16870
X,1564703087,670742,15438
X,1564703088,668358,15279
X,1564703088,668236,17677
X,1564703089,669862,9680
X,1564703090,669271,33035
X,1564703090,669268,17405
X,1564703091,670826,33283
X,1564703091,669498,17166
X,1564703091,669460,16002
X,1564703091,669573,17181
X,1564703092,669778,23427
X,1564703093,669269,15952
X,1564703093,669342,11061
X,1564703094,669717,4541
X,1564703094,669579,1210
X,1564703095,669694,1346
X,1564703095,669651,1761
X,1564703096,669816,2538
P,1564703096,5100
X,1564703096,669525,18247
X,1564703097,669796,5627
X,1564703098,669622,12679
X,1564703098,669813,3113
X,1564703099,669545,1703
X,1564703099,669632,1210
X,1564703100,669581,1369
X,1564703100,669636,2763
X,1564703101,669713,17438
X,1564703102,669449,16867
X,1564703102,669812,3363
X,1564703103,669755,2851
X,1564703103,669573,3408
X,1564703104,668748,10778
X,1564703104,669824,7196
X,1564703105,669696,2477
X,1564703106,669603,2630
X,1564703106,669506,1162
X,1564703107,669705,2862
X,1564703107,669583,24872
X,1564703108,669391,22176
X,1564703108,668501,13319
X,1564703109,670987,14376
X,1564703110,669450,21335
X,1564703110,669477,7564
X,1564703111,669483,12195
X,1564703111,669684,12340
X,1564703112,669103,12849
X,1564703112,669473,18254
X,1564703113,670035,10162
X,1564703114,669364,12192
X,1564703114,670276,9587
X,1564703115,670163,6515
X,1564703115,670407,8697
X,1564703116,669187,24334
X,1564703116,668966,7668
X,1564703117,669779,11084
X,1564703118,668800,11498
X,1564703118,670220,8612
X,1564703119,669910,17857
X,1564703119,668969,40005
X,1564703120,668713,18851
X,1564703120,667793,22602
X,1564703121,671178,39081
X,1564703121,670777,28288
X,1564703122,671145,28862
X,1564703123,667908,16960
X,1564703123,669337,4428
X,1564703124,669829,25287
X,1564703124,669755,17789
X,1564703125,670131,18782
X,1564703125,670178,17646
X,1564703126,669776,4946
P,1564703126,5125
X,1564703127,668723,18437
X,1564703127,671678,23377
X,1564703128,668853,26828
X,1564703128,666986,56950
X,1564703129,672962,18094
X,1564703129,670189,12654
X,1564703130,671936,13056
X,1564703131,670815,32545
X,1564703131,669870,12082
X,1564703132,671495,13688
X,1564703132,671893,8118
X,1564703132,674268,23964
X,1564703132,670607,36780
X,1564703133,666235,36218
X,1564703134,666100,16607
X,1564703134,669845,53546
X,1564703135,669831,63147
X,1564703135,671962,57586
X,1564703136,671789,45381
X,1564703136,670701,28785
X,1564703137,667528,51109
X,1564703138,670977,61433
X,1564703138,672027,56024
X,1564703139,667440,51805
X,1564703139,669968,54208
X,1564703140,671397,60434
X,1564703140,667659,59569
X,1564703141,670942,60585
X,1564703142,669543,13336
X,1564703142,669777,64630
X,1564703143,668767,54797
X,1564703143,672990,30007
X,1564703144,669170,25283
X,1564703144,671111,20906
X,1564703145,668669,33628
X,1564703145,667997,20340
X,1564703146,669617,50709
X,1564703147,667775,45214
X,1564703147,667810,35577
X,1564703148,670674,11089
X,1564703148,669371,8699
X,1564703149,668750,19004
X,1564703149,669944,16170
X,1564703150,668139,37418
X,1564703151,668717,8560
X,1564703151,668901,10732
X,1564703152,669989,5025
X,1564703152,669420,2351
X,1564703153,669106,1869
X,1564703153,669360,1244
X,1564703154,669910,25931
X,1564703155,669411,20232
X,1564703155,669253,2876
P,1564703155,5126
X,1564703156,669538,2031
X,1564703156,669244,1689
X,1564703157,669170,2313
X,1564703157,669448,1715
X,1564703158,669431,2549
X,1564703159,669346,1121
X,1564703159,669546,8689
X,1564703160,669041,17645
X,1564703160,668947,20513
X,1564703161,670098,6940
X,1564703161,669419,15481
X,1564703162,669768,2119
X,1564703163,669229,24437
X,1564703163,670555,15746
X,1564703164,669833,16371
X,1564703164,669856,4228
X,1564703165,669552,1421
X,1564703165,669508,1747
X,1564703166,671698,17504
X,1564703166,668711,13361
X,1564703167,669606,17523
X,1564703168,669539,3794
X,1564703168,669793,22020
X,1564703169,669301,16442
X,1564703169,669779,2840
X,1564703170,669710,11475
X,1564703170,671251,23330
X,1564703171,668629,20837
X,1564703172,669716,3122
X,1564703172,669321,6662
X,1564703173,669723,15469
X,1564703173,669662,16191
X,1564703173,669065,8239
X,1564703173,669855,9590
X,1564703174,669850,7072
X,1564703175,669086,5734
X,1564703175,670336,5418
X,1564703176,669329,8173
X,1564703176,669077,15553
X,1564703177,669625,3869
X,1564703177,669714,2317
X,1564703178,669890,1885
