H,1564781982,266219
X,1564781982,620424,22333
X,1564781983,619170,47643
X,1564781983,621943,25837
X,1564781984,620382,22981
X,1564781984,620765,23581
X,1564781985,621052,22247
X,1564781985,620689,12595
X,1564781986,620908,14928
X,1564781987,622665,15635
X,1564781987,620626,38849
X,1564781988,620429,16418
X,1564781988,620397,18081
X,1564781989,620724,12019
X,1564781989,621031,6821
X,1564781990,621044,12893
X,1564781991,620805,49109
X,1564781991,621469,37417
X,1564781992,621141,17785
X,1564781992,621587,25049
X,1564781993,622539,29681
X,1564781993,620664,25443
X,1564781994,620798,21721
X,1564781995,620442,13008
X,1564781995,620366,26995
X,1564781996,621280,32763
X,1564781996,622596,24184
X,1564781997,621312,21146
X,1564781997,620167,13108
X,1564781998,620750,6728
X,1564781999,619278,28369
X,1564781999,618938,45782
X,1564782000,618129,44661
X,1564782000,620962,16386
P,1564782001,5110
X,1564782001,619527,23335
X,1564782001,621650,20879
X,1564782002,622665,39739
X,1564782003,621404,20490
X,1564782003,618485,27814
X,1564782004,621489,23324
X,1564782004,621590,46976
X,1564782005,622040,29787
X,1564782005,619446,46871
X,1564782006,623387,27249
X,1564782006,620852,22827
X,1564782007,620012,20316
X,1564782008,621978,30847
X,1564782008,619235,39331
X,1564782009,620419,13855
X,1564782009,620346,24128
X,1564782010,620034,30177
X,1564782010,620358,10147
X,1564782011,619354,36397
X,1564782012,621138,20113
X,1564782012,622706,13271
X,1564782013,619484,25576
X,1564782013,620548,9512
X,1564782014,621343,28592
X,1564782014,620286,47263
X,1564782015,620425,10732
X,1564782016,620282,12169
X,1564782016,621070,6178
X,1564782017,620870,11997
X,1564782017,620983,7179
X,1564782018,618908,38384
X,1564782018,621828,24708
X,1564782019,621059,24879
X,1564782020,619403,20936
X,1564782020,620413,26451
X,1564782021,620565,4615
X,1564782021,621004,33474
X,1564782021,617437,42188
X,1564782021,622213,44423
X,1564782022,618759,60829
X,1564782023,620143,39639
X,1564782023,621399,18811
X,1564782024,619526,20928
X,1564782024,621114,27501
X,1564782025,621770,29878
X,1564782025,619824,36389
X,1564782026,619947,10529
X,1564782027,620639,26153
X,1564782027,620238,11988
X,1564782028,619974,21501
X,1564782028,621411,21964
X,1564782029,620329,12723
X,1564782029,620507,21877
P,1564782030,5135
X,1564782030,621245,14927
X,1564782030,620879,18252
X,1564782031,620517,41950
X,1564782032,619439,14104
X,1564782032,620613,24302
X,1564782033,622006,23891
X,1564782033,620981,12940
X,1564782034,616961,62711
X,1564782034,623645,26256
X,1564782035,620896,37367
X,1564782036,619915,28736
X,1564782036,622211,15087
X,1564782037,618939,48908
X,1564782037,619805,9485
X,1564782038,619983,53917
X,1564782038,619483,23029
X,1564782039,621065,10026
X,1564782040,620416,12760
X,1564782040,620585,5629
X,1564782041,621583,18083
X,1564782041,621656,41664
X,1564782042,619221,38579
X,1564782042,621119,18923
X,1564782043,620794,14881
X,1564782044,621245,42411
X,1564782044,622082,5804
X,1564782045,620722,29864
X,1564782045,620606,27321
X,1564782046,619198,37353
X,1564782046,619443,20483
X,1564782047,620858,37602
X,1564782048,619159,15373
X,1564782048,620529,23455
X,1564782049,619744,6276
X,1564782049,620177,1382
X,1564782050,619257,19187
X,1564782050,620478,2172
X,1564782051,620292,28732
X,1564782051,620061,13149
X,1564782052,619844,12920
X,1564782053,619901,12156
X,1564782053,619990,13248
X,1564782054,620003,10948
X,1564782054,620374,6110
X,1564782055,619767,14268
X,1564782055,620396,25445
X,1564782056,621407,23341
X,1564782057,620172,34298
X,1564782057,620960,13256
X,1564782058,620335,4556
X,1564782058,620153,18148
X,1564782059,619474,31222
X,1564782059,619933,13243
P,1564782060,5136
X,1564782060,620568,6565
X,1564782061,619553,29583
X,1564782061,621457,13210
X,1564782062,620428,19919
X,1564782062,621391,38584
X,1564782062,621513,20353
X,1564782062,620244,22510
X,1564782063,619674,24031
X,1564782064,620702,6855
X,1564782064,620343,20504
X,1564782065,620318,20231
X,1564782065,620133,22402
X,1564782066,620136,26604
X,1564782066,620762,16309
X,1564782067,620929,17262
X,1564782068,620514,17112
X,1564782068,620887,26772
X,1564782069,621576,18937
X,1564782069,621292,26593
X,1564782070,618867,43118
X,1564782070,619172,20797
X,1564782071,621009,9517
X,1564782072,620597,3395
X,1564782072,620513,14707
X,1564782073,620273,9078
X,1564782073,620668,26604
X,1564782074,623120,16600
X,1564782074,620777,2500
X,1564782075,620481,17876
