H,1558660270,272815
X,1558660270,612245,1033
X,1558660271,612212,2142
X,1558660271,612003,1259
X,1558660272,612267,2312
X,1558660272,612002,2480
X,1558660273,612134,1632
X,1558660273,612360,2386
X,1558660274,612013,1773
X,1558660275,612112,1273
X,1558660275,612024,4252
X,1558660276,612251,1716
X,1558660276,612218,2990
X,1558660277,612437,3517
X,1558660277,611614,3847
X,1558660278,611825,1732
X,1558660279,611958,1467
X,1558660279,611827,1044
X,1558660280,612029,801
A,1558660280,611812,1148
T,1558660280,2834
U,1558660280,64656
X,1558660282,612241,2107
X,1558660282,611938,1391
X,1558660283,612065,2256
X,1558660283,612926,8741
X,1558660284,613975,43191
X,1558660284,613293,3671
X,1558660285,613259,2192
X,1558660286,613323,6155
X,1558660286,613296,1718
X,1558660287,613181,1672
X,1558660287,611794,11837
X,1558660288,613907,9834
X,1558660288,613399,3397
X,1558660289,612469,5282
X,1558660290,612741,2511
X,1558660290,612832,1301
X,1558660291,613110,2729
X,1558660291,611476,49926
X,1558660292,613554,4021
X,1558660292,613230,2889
X,1558660293,613638,1445
X,1558660293,613527,1039
X,1558660294,613178,6434
X,1558660295,613631,4737
X,1558660295,613518,1682
X,1558660296,613395,1733
X,1558660296,613404,1954
X,1558660297,613362,2018
X,1558660297,613386,1631
X,1558660298,613392,2226
X,1558660299,613563,1735
X,1558660299,613520,1602
P,1558660299,5239
X,1558660300,613456,3104
X,1558660300,613547,41365
X,1558660300,612522,3348
X,1558660300,612812,9951
X,1558660301,612945,4992
X,1558660302,612116,4991
X,1558660302,609999,35730
X,1558660303,461717,27507
X,1558660303,272465,14303
X,1558660304,271948,1214
X,1558660304,271677,388
X,1558660305,271433,353
X,1558660306,271599,132
X,1558660306,271498,131
X,1558660307,271373,148
X,1558660307,271277,108
X,1558660308,271191,110
X,1558660308,271140,107
X,1558660309,271172,153
O,1558660310,271179,110
O,1558660310,271162,157
O,1558660311,271097,88
O,1558660311,271085,95
O,1558660312,271057,110
O,1558660312,271057,177
O,1558660313,271041,53
O,1558660314,270998,158
O,1558660314,270970,75
O,1558660315,270986,120
O,1558660315,271003,67
O,1558660316,270970,81
O,1558660316,270917,119
O,1558660317,270894,89
O,1558660317,270910,101
O,1558660318,270870,84
O,1558660319,270870,109
O,1558660319,270833,91
O,1558660320,270813,67
O,1558660320,270819,144
O,1558660321,270840,134
O,1558660321,270811,143
O,1558660322,270782,97
O,1558660323,270784,104
O,1558660323,270786,162
O,1558660324,270745,56
O,1558660324,270735,119
O,1558660325,270725,62
O,1558660325,270726,76
O,1558660326,270704,104
O,1558660327,270656,95
O,1558660327,270659,99
O,1558660328,270643,67
O,1558660328,270680,48
P,1558660328,5235
O,1558660329,270679,124
O,1558660329,270635,159
O,1558660330,270673,129
O,1558660331,270670,142
O,1558660331,270643,120
O,1558660332,270623,150
O,1558660332,270612,126
O,1558660333,270630,111
O,1558660333,270629,98
O,1558660334,270638,95
O,1558660335,270627,118
O,1558660335,270640,62
O,1558660336,270660,109
O,1558660336,270657,111
O,1558660337,270627,114
O,1558660337,270624,101
O,1558660338,270621,152
O,1558660339,270615,120
O,1558660339,270616,59
O,1558660340,270580,108
O,1558660340,270586,160
O,1558660341,270598,116
O,1558660341,270602,106
O,1558660341,270595,120
O,1558660341,270618,101
O,1558660342,270599,66
O,1558660343,270598,103
O,1558660343,270587,84
O,1558660344,270538,170
O,1558660344,270517,163
O,1558660345,270552,88
O,1558660345,270536,56
O,1558660346,270536,56
O,1558660347,270509,66
O,1558660347,270501,117
O,1558660348,270501,97
O,1558660348,270498,103
O,1558660349,270478,48
O,1558660349,270445,97
O,1558660350,270424,77
O,1558660351,270442,67
O,1558660351,270451,94
O,1558660352,270454,89
O,1558660352,270475,104
O,1558660353,270465,112
O,1558660353,270462,110
O,1558660354,270484,134
O,1558660355,270488,87
O,1558660355,270488,122
O,1558660356,270465,98
O,1558660356,270461,130
O,1558660357,270492,125
O,1558660357,270469,108
P,1558660357,5238
O,1558660358,270478,125
O,1558660359,270465,124
O,1558660359,270463,83
T,1558660359,2834
P,1558660386,5244
P,1558660417,5243
P,1558660446,5243
P,1558660475,5244
P,1558660505,5245
P,1558660534,5244
P,1558660563,5243
